timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T02:32:29.315Z,300.013,500,6.615413999999873,10.58443599997554,14.03507899993565,29.980209000059403,50,10.376256000017747,12.012767000007443,16.32319100003224,16.32319100003224
2026-08-30T02:32:39.314Z,310.014,500,6.947715000016615,11.016927000018768,15.476810000021942,32.824480000068434,50,10.318777000065893,12.452387999976054,20.835822999943048,20.835822999943048
2026-08-30T02:32:49.316Z,320.014,500,7.187164000002667,11.058807000052184,14.818369999993593,31.953329999931157,50,10.289936000015587,11.9994880000595,21.15404299995862,21.15404299995862
2026-08-30T02:32:59.316Z,330.015,500,6.617563999956474,10.165836000000127,16.934360000072047,32.364869999932125,50,10.49932699999772,15.537340000038967,18.018660999950953,18.018660999950953
2026-08-30T02:33:09.316Z,340.014,500,6.711724000051618,10.765205999952741,13.875419000047259,32.109610000043176,50,10.292906999937259,11.943708000006154,19.50883199996315,19.50883199996315
2026-08-30T02:33:19.316Z,350.015,500,6.772283999947831,10.813395999954082,16.055009999894537,34.53910100006033,50,10.29883699992206,12.049988000071608,20.535252999980003,20.535252999980003
2026-08-30T02:33:29.315Z,360.015,500,6.924863999942318,10.59361599991098,13.519809000077657,35.281981999985874,50,10.29757699999027,12.001258000032976,23.720555000007153,23.720555000007153
2026-08-30T02:33:39.317Z,370.015,500,7.027424999978393,10.847506999969482,15.911970000015572,34.04556099988986,50,10.246296999976039,20.858003000030294,21.908523999969475,21.908523999969475
2026-08-30T02:33:49.317Z,380.016,500,6.66194399993401,10.298525999998674,15.086840000003576,33.08840000000782,50,10.351106000016443,14.621670000022277,21.705413999967277,21.705413999967277
2026-08-30T02:33:59.317Z,390.015,500,6.939604000071995,10.857766000088304,15.41007000009995,32.336109999916516,50,10.601347000105307,12.338677999912761,21.14967300009448,21.14967300009448
2026-08-30T02:34:09.317Z,400.015,500,6.711474000010639,10.81854700006079,15.528300000005402,32.98169099993538,50,10.372916000080295,14.064468999975361,21.377613999997266,21.377613999997266
2026-08-30T02:34:19.317Z,410.015,500,6.590781999984756,10.127584000001661,18.08621600002516,32.890341000049375,50,10.461574000073597,13.329904000042006,24.35909799998626,24.35909799998626
2026-08-30T02:34:29.315Z,420.015,500,6.6372720000799745,9.985573000041768,14.563424999942072,31.9391309999628,50,10.498783000046387,14.225793999969028,19.43202599999495,19.43202599999495
2026-08-30T02:34:39.317Z,430.016,500,6.768062000046484,10.659844000008889,13.176114000030793,31.725611000088975,50,9.883923000073992,13.29582500003744,19.74408700002823,19.74408700002823
2026-08-30T02:34:49.317Z,440.016,500,6.695623000035994,10.670222999993712,16.84132500004489,34.23304199997801,50,10.022743999958038,12.31859399995301,21.035627000033855,21.035627000033855
2026-08-30T02:34:59.317Z,450.016,500,6.746971999993548,10.633904000045732,15.80283500009682,40.725184000097215,50,10.162042999989353,11.986803999985568,31.902500999975018,31.902500999975018
2026-08-30T02:35:09.317Z,460.015,500,6.973923000041395,11.112164000049233,15.526805999921635,33.48759100004099,50,10.459694000077434,12.6807549999794,23.875298000057228,23.875298000057228
2026-08-30T02:35:19.315Z,470.015,500,7.704702000017278,10.998433999950066,16.3420159999514,31.04480999999214,50,10.443423000047915,12.260994000011124,20.873526999959722,20.873526999959722
2026-08-30T02:35:29.315Z,480.015,500,7.383532000007108,10.905423999996856,14.199474999913946,35.20383200002834,50,10.060083000105806,12.084944000001997,23.787897999980487,23.787897999980487
2026-08-30T02:35:39.317Z,490.016,500,6.807162999990396,10.573353999992833,15.514564999961294,32.98889100004453,50,9.834883000003174,17.787115999963135,20.962777000037022,20.962777000037022
2026-08-30T02:35:49.318Z,500.016,500,6.868212000001222,10.846354000037536,14.870415000012144,32.52724099997431,50,10.063023000024259,13.329124000039883,19.65336700004991,19.65336700004991
2026-08-30T02:35:59.318Z,510.016,500,7.599161999998614,11.250173999927938,17.305286000017077,32.286611000075936,50,10.101193999871612,15.488045000005513,20.315696999896318,20.315696999896318
2026-08-30T02:36:09.318Z,520.017,500,7.058872000081465,11.018523999955505,14.987985000014305,31.62884100014344,50,9.931803999934345,13.317954999860376,18.20705600013025,18.20705600013025
2026-08-30T02:36:19.319Z,530.017,500,6.64697299990803,10.13562300009653,14.470405000029132,31.391773000126705,50,9.936652999836951,14.128955000080168,17.84824399999343,17.84824399999343
2026-08-30T02:36:29.319Z,540.017,500,6.61812899983488,10.95871499995701,14.855739999795333,29.406200000084937,50,9.95461400016211,13.442668000003323,20.577387999976054,20.577387999976054
2026-08-30T02:36:39.319Z,550.017,500,6.671359000029042,10.273274000035599,14.576499999966472,31.294812999898568,50,9.940823999932036,12.224206999875605,19.984176999889314,19.984176999889314
2026-08-30T02:36:49.319Z,560.017,500,6.798989000031725,10.704813999822363,14.25563000002876,32.27265299996361,50,9.8998239999637,14.512180000077933,20.86350900004618,20.86350900004618
2026-08-30T02:36:59.318Z,570.018,500,6.729538999963552,10.748143999837339,15.31086099985987,33.28059499990195,50,9.82185299997218,15.370620000176132,21.07244800007902,21.07244800007902
2026-08-30T02:37:09.319Z,580.017,500,6.810418999986723,10.911595000186935,15.702331000007689,31.76202300004661,50,10.187633999856189,13.656088000163436,22.82130100019276,22.82130100019276
2026-08-30T02:37:19.319Z,590.018,500,6.608519000001252,10.075003999983892,15.154270000057295,33.83641599980183,50,9.808013000059873,21.98151999991387,22.304810000117868,22.304810000117868
2026-08-30T02:37:29.318Z,600.018,500,6.680699000135064,10.749994999961928,15.893552000168711,30.779972000047565,50,9.865114000160247,12.980218000011519,21.644389000022784,21.644389000022784
2026-08-30T02:37:39.319Z,610.018,500,6.578169000102207,10.026042999932542,14.270238999975845,29.95876000006683,50,9.82380299991928,12.664926999947056,18.729775000130758,18.729775000130758
2026-08-30T02:37:49.319Z,620.018,500,6.704879000084475,10.488744999980554,13.489438000135124,31.42752299993299,50,9.744713000021875,17.2292839998845,21.839349000016227,21.839349000016227
2026-08-30T02:37:59.321Z,630.019,500,6.714129000203684,10.876115000108257,17.030433000065386,31.249501999933273,50,9.825873000081629,12.271807000041008,20.87767899991013,20.87767899991013
2026-08-30T02:38:09.319Z,640.018,500,6.580849000019953,10.079524000175297,14.407578999875113,32.37736399983987,50,9.8659040001221,13.489478999981657,20.378167999908328,20.378167999908328
2026-08-30T02:38:19.319Z,650.019,500,6.669908999931067,10.303514000028372,14.476810000138357,31.96317300014198,50,9.662392999976873,14.116500000003725,17.460323999868706,17.460323999868706
2026-08-30T02:38:29.320Z,660.019,500,6.940540000097826,10.82923399982974,15.335250000003725,30.85121800005436,50,9.79888300015591,13.92577899992466,18.465412999968976,18.465412999968976
2026-08-30T02:38:39.318Z,670.019,500,6.510928000090644,10.282062000129372,15.35709899989888,44.310924999881536,50,9.772832999937236,15.015178999863565,29.970687000080943,29.970687000080943
2026-08-30T02:38:49.318Z,680.019,500,3.5855449999216944,6.634309000102803,8.776260999962687,23.70063899992965,50,9.800321999937296,12.024944999953732,20.16823499999009,20.16823499999009
2026-08-30T02:38:59.318Z,690.018,500,3.705525000113994,6.7884879999328405,8.05291000008583,23.40602899994701,50,9.797202999936417,12.013705000048503,16.921410999959335,16.921410999959335
2026-08-30T02:39:09.318Z,700.018,500,3.6309149998705834,6.679448999930173,8.939150999998674,23.853880000067875,50,9.821801999816671,11.675245000049472,12.550325999967754,12.550325999967754
2026-08-30T02:39:19.319Z,710.019,500,3.677525000181049,6.8110789998900145,9.6410320000723,25.02580099995248,50,9.728182000108063,11.882774000056088,11.93343500001356,11.93343500001356
2026-08-30T02:39:29.318Z,720.018,500,3.698595000198111,6.872658000094816,9.566161999944597,24.58163999998942,50,9.49802100006491,11.65072500007227,12.06400499981828,12.06400499981828
2026-08-30T02:39:39.318Z,730.019,500,3.6492839998099953,6.769518999848515,12.282356000039726,49.77724099997431,50,9.847061999840662,12.001625000033528,17.502572000026703,17.502572000026703
2026-08-30T02:39:49.318Z,740.018,500,3.6612650000024587,6.83634899999015,9.836082000052556,24.21530000003986,50,9.774011999834329,12.022915000095963,12.942355999955907,12.942355999955907
2026-08-30T02:39:59.318Z,750.018,500,3.5684049997944385,6.698077999986708,8.514530000044033,24.86483099986799,50,9.841502000112087,11.976603999966756,18.532362999860197,18.532362999860197
2026-08-30T02:40:09.318Z,760.018,500,3.616114000091329,6.754978999961168,9.419701999984682,24.668211000040174,50,9.718431999906898,11.644404999911785,11.841464000055566,11.841464000055566
2026-08-30T02:40:19.318Z,770.018,500,3.6089639998972416,6.771127999993041,8.882140999892727,24.864059999817982,50,9.375002000015229,11.93379500019364,12.176695000147447,12.176695000147447
2026-08-30T02:40:29.318Z,780.018,500,3.639794000191614,6.730678000021726,8.858600999927148,22.380508000031114,50,9.834631999954581,12.052605000091717,13.43794700014405,13.43794700014405
2026-08-30T02:40:39.318Z,790.019,500,3.6132650000508875,6.732277999864891,9.751831999979913,27.361683999886736,50,9.781331999925897,11.925395000027493,12.030264999950305,12.030264999950305
2026-08-30T02:40:49.318Z,800.018,500,3.601113999960944,6.7021580000873655,9.061101000057533,25.09190999995917,50,9.787342000054196,11.892444000113755,12.04184400010854,12.04184400010854
2026-08-30T02:40:59.318Z,810.019,500,3.594275000039488,6.639537999872118,10.97177299996838,24.676959000062197,50,9.804020999930799,11.975803999928758,16.99722999986261,16.99722999986261
2026-08-30T02:41:09.318Z,820.019,500,3.6115149999968708,6.770888000028208,7.702679000096396,24.573979000095278,50,9.84063099999912,12.008014000020921,13.612856000196189,13.612856000196189
2026-08-30T02:41:19.318Z,830.019,500,3.5749139999970794,6.68249800009653,9.498452000087127,24.64103899989277,50,9.842841000063345,11.826743999961764,12.041423999937251,12.041423999937251
2026-08-30T02:41:29.318Z,840.019,500,3.522833999944851,6.520177999977022,8.262769999913871,24.289367999881506,50,9.687340999953449,11.879314000019804,20.22372299991548,20.22372299991548
2026-08-30T02:41:39.318Z,850.018,500,3.677553999936208,6.804108000127599,8.016768999863416,24.52507900004275,50,9.785610999912024,11.946024000179023,17.017120000207797,17.017120000207797
2026-08-30T02:41:49.318Z,860.018,500,3.7143640001304448,6.839288000017405,10.054742000065744,25.827790999785066,50,10.101212000008672,12.193453999934718,13.660125999944285,13.660125999944285
2026-08-30T02:41:59.318Z,870.018,500,3.7859640000388026,6.903978000162169,8.4315700000152,25.72022100002505,50,9.865480999927968,12.147953999927267,12.306533999973908,12.306533999973908
2026-08-30T02:42:09.318Z,880.018,500,3.711284999968484,6.796007999917492,10.902982000028715,22.842205999884754,50,9.841250999830663,12.029893999919295,12.28530399990268,12.28530399990268
2026-08-30T02:42:19.318Z,890.018,500,3.6614840000402182,6.782327999826521,9.25846099993214,25.93703000014648,50,9.894550999859348,12.047835000092164,16.934399999910966,16.934399999910966
2026-08-30T02:42:29.318Z,900.019,500,3.6211339998990297,6.871727999998257,9.089151000138372,24.666159000014886,50,9.385021000169218,11.92294399999082,12.197055000113323,12.197055000113323
2026-08-30T02:42:39.318Z,910.018,500,3.6242050000000745,6.7367579999845475,8.626939999870956,22.897007000166923,50,9.504231000086293,11.987974000163376,12.086115000071004,12.086115000071004
2026-08-30T02:42:49.318Z,920.018,500,3.7034130000974983,6.823047999991104,9.203439999837428,33.249873999971896,50,9.9409769999329,12.404344000155106,21.128404999850318,21.128404999850318
2026-08-30T02:42:59.319Z,930.019,500,3.7035020000766963,6.830134999938309,9.8746870001778,23.89922700007446,50,9.767107000108808,12.034608999965712,17.14507200010121,17.14507200010121
2026-08-30T02:43:09.318Z,940.018,500,3.731372999958694,6.852174999890849,9.474487000145018,24.614118000026792,50,9.896296999882907,12.09483899991028,12.872589000035077,12.872589000035077
2026-08-30T02:43:19.318Z,950.018,500,3.6924930000677705,6.813485000049695,10.328456999966875,24.01774700009264,50,9.888717000139877,12.018578000133857,12.10894800000824,12.10894800000824
2026-08-30T02:43:29.318Z,960.018,500,3.684093000134453,6.8208850000519305,9.200336999958381,25.03657800005749,50,9.85717699979432,11.977938000112772,12.093717999989167,12.093717999989167
2026-08-30T02:43:39.318Z,970.018,500,3.706502999877557,6.769794999854639,8.68683600006625,24.492367999861017,50,8.932786999968812,12.07084900001064,12.121698000002652,12.121698000002652
2026-08-30T02:43:49.318Z,980.019,500,3.7094030000735074,6.863995000021532,8.242895999923348,24.827278000069782,50,9.860286999959499,12.053269000025466,12.986319000134245,12.986319000134245
2026-08-30T02:43:59.318Z,990.018,500,3.750072999857366,6.89081500004977,8.636695999884978,25.254538000095636,50,9.28652699990198,12.338849000167102,18.63755299989134,18.63755299989134
2026-08-30T02:44:09.318Z,1000.019,500,3.682992000132799,6.724475000053644,8.32995600020513,23.04690600000322,50,9.25457700015977,11.425347999902442,11.899128000019118,11.899128000019118
2026-08-30T02:44:19.318Z,1010.018,500,3.7435729999560863,6.807675000047311,20.66697399993427,84.0810310000088,50,9.939376999856904,12.100208999821916,16.379992000060156,16.379992000060156
2026-08-30T02:44:29.319Z,1020.019,500,3.708642999874428,6.745605000061914,8.466845999937505,24.925417999969795,50,9.924577000085264,12.36704899999313,21.558415999868885,21.558415999868885
2026-08-30T02:44:39.318Z,1030.018,500,3.675152000039816,6.755044999998063,8.446676000021398,24.16020799987018,50,9.79018700006418,12.167748000007123,18.208343000151217,18.208343000151217
2026-08-30T02:44:49.347Z,1040.019,272,317.08282899996266,934.8100030000787,1262.7581289999653,1673.5421250001527,28,413.03264700016007,915.6490790001117,1328.9067370002158,1328.9067370002158
