timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T13:46:10.087Z,1550.023,258,398.91959400009364,971.215891999891,1142.285719000036,1188.5618620000314,26,416.82875099987723,901.4396689999849,907.1505919999909,907.1505919999909
2026-08-29T13:46:20.080Z,1560.024,367,305.5560500000138,654.2600569999777,879.5189669998363,1080.7029259998817,36,396.6508269999176,690.1878120000474,811.1729319998994,811.1729319998994
2026-08-29T13:46:30.070Z,1570.023,453,254.78420299990103,527.6475339999888,704.2225040001795,849.7585730000865,46,331.29526800010353,538.4799999999814,563.5134290000424,563.5134290000424
2026-08-29T13:46:40.067Z,1580.023,922,47.22747100004926,118.63328299997374,150.71778199984692,177.31211000005715,92,65.16396900010295,123.40343599999323,195.07469699997455,195.07469699997455
2026-08-29T13:46:50.067Z,1590.023,499,7.4314909998793155,11.125717000104487,20.899834000039846,36.626345000229776,50,9.556698000058532,16.07713000010699,20.862294000107795,20.862294000107795
2026-08-29T13:47:00.068Z,1600.023,501,6.8171410001814365,10.668467000126839,12.886104000266641,30.082942999899387,50,9.434338000137359,11.289106000214815,12.806874000001699,12.806874000001699
2026-08-29T13:47:10.067Z,1610.024,500,6.96255199983716,10.978457000106573,16.05942999990657,29.058173999655992,50,9.456968999933451,11.28874500002712,28.654403999913484,28.654403999913484
2026-08-29T13:47:20.068Z,1620.025,500,6.661481999792159,10.684886999893934,14.96562199993059,37.72531300038099,50,9.548498000018299,11.321535999886692,37.64233299996704,37.64233299996704
2026-08-29T13:47:30.069Z,1630.025,500,7.1345810000784695,10.797646999824792,14.021012000273913,24.99985900009051,50,9.600907999556512,11.999305000063032,19.93286500032991,19.93286500032991
2026-08-29T13:47:40.069Z,1640.025,500,7.754559999797493,11.036446999758482,18.048717999830842,47.3131309999153,50,9.6322579998523,11.823584999889135,15.093342000152916,15.093342000152916
2026-08-29T13:47:50.069Z,1650.026,500,6.709912000223994,10.219008000101894,13.129352999851108,24.39323899988085,50,9.786927999928594,11.053485999815166,12.041324999649078,12.041324999649078
2026-08-29T13:48:00.069Z,1660.025,500,6.92591099999845,10.821656999643892,13.47912299958989,21.434413000009954,50,9.744337999727577,12.006165000144392,20.626293999608606,20.626293999608606
2026-08-29T13:48:10.069Z,1670.025,500,6.6619520001113415,10.251997000072151,13.22915400005877,24.39408899983391,50,9.610298000276089,11.57647500000894,13.190254000015557,13.190254000015557
2026-08-29T13:48:20.070Z,1680.025,500,6.889521999750286,10.67889599967748,19.32553600007668,62.477971999906,50,9.557218000292778,11.134825999848545,11.614895000122488,11.614895000122488
2026-08-29T13:48:30.069Z,1690.026,500,7.101111000403762,10.7769570001401,13.603343000169843,27.07745600026101,50,9.508947999682277,11.133465999737382,15.102771999780089,15.102771999780089
2026-08-29T13:48:40.070Z,1700.025,500,6.830351000186056,10.314236999955028,13.294672999996692,24.669358999934047,50,9.570577999576926,12.694994999561459,23.14431199990213,23.14431199990213
2026-08-29T13:48:50.068Z,1710.025,500,7.689479999709874,11.183126000221819,21.042992999777198,48.64874000009149,50,9.78435799991712,11.356076000258327,11.999925000127405,11.999925000127405
2026-08-29T13:49:00.068Z,1720.025,500,6.734901000279933,10.580016999971122,15.389800999779254,22.313342000357807,50,9.757826999761164,11.908715999685228,22.18886200012639,22.18886200012639
2026-08-29T13:49:10.069Z,1730.026,500,6.813411000184715,10.784607000183314,13.751062999945134,24.332179999910295,50,9.663728000130504,11.219275999814272,22.246513000223786,22.246513000223786
2026-08-29T13:49:20.070Z,1740.025,500,7.642179999966174,11.292435999959707,19.167776999995112,31.32707200013101,50,9.954788000322878,11.967265000101179,20.818864000029862,20.818864000029862
2026-08-29T13:49:30.069Z,1750.026,500,6.791080999653786,10.888565999921411,14.464362000115216,24.702229000162333,50,9.771997999865562,12.173094999976456,23.942840000148863,23.942840000148863
2026-08-29T13:49:40.069Z,1760.026,500,7.660009999759495,10.966196999885142,12.506814999971539,23.250410999637097,50,9.773307000286877,11.525125999934971,20.179674999788404,20.179674999788404
2026-08-29T13:49:50.084Z,1770.025,500,6.7350520002655685,10.32194699998945,13.712383000180125,22.300203000195324,50,9.953657999634743,11.098875999916345,21.1796430000104,21.1796430000104
2026-08-29T13:50:00.068Z,1780.025,500,6.830682000145316,10.62400700012222,20.671824999619275,47.53258999995887,50,9.685078000184149,11.442336000036448,26.25902700005099,26.25902700005099
2026-08-29T13:50:10.069Z,1790.026,500,6.803911999799311,10.446856999769807,13.510063000023365,22.953821999952197,50,9.702638000249863,11.131076999939978,12.256134999915957,12.256134999915957
2026-08-29T13:50:20.071Z,1800.025,500,7.117651000153273,10.820687000174075,12.954353999812156,22.286551999859512,50,9.974307999946177,11.20525599969551,11.248025999870151,11.248025999870151
2026-08-29T13:50:30.068Z,1810.025,500,7.01679200027138,10.89609600044787,22.468951999675483,58.841266999952495,50,9.992957999929786,12.682225000113249,29.913363000378013,29.913363000378013
2026-08-29T13:50:40.068Z,1820.025,500,6.986732000019401,10.991636000107974,13.410184000153095,24.041850000154227,50,9.836517999880016,11.95619500009343,22.41495200013742,22.41495200013742
2026-08-29T13:50:50.068Z,1830.025,500,6.925060999579728,10.797147000208497,13.69778300030157,23.066961999982595,50,9.93301700009033,11.958674999885261,22.460951999761164,22.460951999761164
2026-08-29T13:51:00.068Z,1840.025,500,6.881521000061184,10.861135999672115,21.592313000001013,41.577918000053614,50,9.804187000263482,11.93940499983728,21.856563000008464,21.856563000008464
2026-08-29T13:51:10.069Z,1850.026,500,6.87985200015828,10.767687000334263,15.951609999872744,23.480241000186652,50,9.803418000228703,12.122654000297189,23.742861000355333,23.742861000355333
2026-08-29T13:51:20.069Z,1860.026,500,6.841861000284553,10.875886000227183,14.100173000246286,25.6633780002594,50,9.916498000267893,11.995605000294745,26.821186000015587,26.821186000015587
2026-08-29T13:51:30.068Z,1870.025,500,7.407530999742448,11.280686000362039,21.82587300008163,62.24553300021216,50,9.916877000126988,21.594663999974728,37.412122999783605,37.412122999783605
2026-08-29T13:51:40.069Z,1880.026,500,6.746691000182182,10.19602800020948,12.458484000060707,22.492322999984026,50,9.881657999940217,12.000715000089258,20.27460499992594,20.27460499992594
2026-08-29T13:51:50.068Z,1890.025,500,7.0372009999118745,10.686836999841034,13.879962999839336,23.299391000065953,50,9.912547999992967,11.930806000251323,21.08018400007859,21.08018400007859
2026-08-29T13:52:00.068Z,1900.025,500,7.3181709996424615,11.38587599992752,23.34535100031644,64.9458989999257,50,9.971797000151128,12.526424000039697,63.85722100036219,63.85722100036219
2026-08-29T13:52:10.068Z,1910.025,500,7.072241000365466,10.85647700028494,13.963702999986708,23.302831000182778,50,10.075937000103295,12.026194999925792,23.247711000032723,23.247711000032723
2026-08-29T13:52:20.070Z,1920.026,500,6.756901999935508,10.174717000219971,12.978733000345528,24.34083899995312,50,9.931037999689579,11.93868500040844,21.384794000070542,21.384794000070542
2026-08-29T13:52:30.069Z,1930.026,501,7.542030999902636,10.946427000220865,15.890089999884367,25.045938999857754,50,9.88710799999535,11.589395000133663,25.62012799968943,25.62012799968943
2026-08-29T13:52:40.069Z,1940.026,499,7.596950999926776,11.066626000218093,21.753583000041544,47.09156099986285,50,9.892558000050485,12.276144000235945,14.890022000297904,14.890022000297904
2026-08-29T13:52:50.069Z,1950.026,500,7.110160999931395,10.937386999838054,13.449912999756634,24.672098999843,50,9.922078000381589,11.93688500020653,24.615108999889344,24.615108999889344
2026-08-29T13:53:00.069Z,1960.025,500,6.943421000149101,10.74212700035423,13.678693000227213,24.98270899988711,50,9.86798800015822,12.117364999838173,21.535594000015408,21.535594000015408
2026-08-29T13:53:10.069Z,1970.026,500,6.716181000228971,10.26397700002417,15.592461000196636,24.4023500001058,50,10.129676999989897,11.891004999633878,22.465311999898404,22.465311999898404
2026-08-29T13:53:20.069Z,1980.026,500,6.782211000099778,10.552796999923885,22.10654200008139,49.134589000139385,50,9.983597999904305,13.682423000223935,39.551811000332236,39.551811000332236
2026-08-29T13:53:30.068Z,1990.025,500,6.955682000145316,10.78872699989006,12.965234000235796,24.392240000423044,50,9.923566999845207,11.590346000157297,11.930135000031441,11.930135000031441
2026-08-29T13:53:40.068Z,2000.025,500,6.921481000259519,10.89311600010842,15.783319999929518,24.14026000024751,50,10.424116999842227,12.126854999922216,20.26816499978304,20.26816499978304
2026-08-29T13:53:50.068Z,2010.025,500,6.741531999781728,10.86077699996531,21.85069300001487,54.247972999699414,50,9.774737999774516,12.261185000184923,24.71638899995014,24.71638899995014
2026-08-29T13:54:00.068Z,2020.025,500,7.437080999836326,10.694587000180036,12.81316399993375,22.90798099990934,50,9.857497999910265,12.162915000226349,21.52474300004542,21.52474300004542
2026-08-29T13:54:10.068Z,2030.025,500,6.687010999768972,10.805837000254542,13.833711999934167,23.56302999984473,50,9.82102800020948,12.035894999746233,23.160502000246197,23.160502000246197
2026-08-29T13:54:20.070Z,2040.026,500,6.862631000112742,10.639607000164688,22.01136300014332,43.208335999865085,50,9.93321799999103,12.002905000001192,21.954213000368327,21.954213000368327
2026-08-29T13:54:30.069Z,2050.025,500,6.828281000256538,10.622367000207305,16.045639999676496,30.72574199968949,50,9.851857999805361,13.86483300011605,24.412820000201464,24.412820000201464
2026-08-29T13:54:40.069Z,2060.025,500,6.585231999866664,10.547396999783814,13.863322999794036,21.9648730000481,50,9.771418000105768,11.479984999634326,21.646093000192195,21.646093000192195
2026-08-29T13:54:50.068Z,2070.025,500,7.201790999621153,10.794935999903828,20.448175000026822,42.70600700005889,50,9.827477999962866,11.846286000218242,22.737131000030786,22.737131000030786
2026-08-29T13:55:00.069Z,2080.026,500,6.63872200017795,10.295597000047565,14.375601999927312,26.342658000066876,50,9.75232799956575,13.417802999727428,21.762093000113964,21.762093000113964
2026-08-29T13:55:10.069Z,2090.025,500,6.772510999813676,10.485357000026852,16.05684999981895,23.109900999814272,50,9.808778000064194,11.84276599995792,20.878304000012577,20.878304000012577
2026-08-29T13:55:20.068Z,2100.025,500,6.6395420003682375,10.49481699988246,16.03183100000024,36.27639500005171,50,9.72996799973771,11.791045000310987,12.349394999910146,12.349394999910146
2026-08-29T13:55:30.070Z,2110.025,500,7.16780100017786,10.656336999963969,17.97725800005719,31.667890999931842,50,9.758057999890298,11.625676000025123,22.280953000299633,22.280953000299633
2026-08-29T13:55:40.069Z,2120.025,500,6.950571000110358,10.877135999966413,13.490802999585867,22.14620199985802,50,9.894647999666631,11.820774999912828,12.992684000171721,12.992684000171721
2026-08-29T13:55:50.068Z,2130.025,500,7.536100000143051,10.939287000335753,18.904816000256687,44.40923500014469,50,9.770477999933064,19.065036000218242,36.303753999993205,36.303753999993205
2026-08-29T13:56:00.069Z,2140.026,500,6.693632000125945,10.557255999650806,13.557452999986708,22.606621999759227,50,9.733117999974638,11.773525999858975,22.496561999898404,22.496561999898404
2026-08-29T13:56:10.069Z,2150.026,500,6.936041999608278,10.996325999964029,14.09074299968779,28.313605000264943,50,9.751228000037372,11.903504999820143,21.196113999933004,21.196113999933004
2026-08-29T13:56:20.069Z,2160.026,500,6.699511999730021,10.75887699984014,20.181794999632984,34.64450699975714,50,9.758627000264823,12.95237399963662,23.60615999996662,23.60615999996662
2026-08-29T13:56:30.070Z,2170.025,500,7.05304199969396,10.832705999724567,13.155054000206292,22.747601999901235,50,9.736236999742687,11.956304999999702,21.06503299996257,21.06503299996257
2026-08-29T13:56:40.068Z,2180.025,500,6.7563919997774065,10.280077000148594,13.753012999892235,22.966281000059098,50,9.765188000164926,12.07774499990046,22.013642999809235,22.013642999809235
2026-08-29T13:56:50.069Z,2190.026,500,7.01915100030601,11.07539700018242,17.669867999851704,32.944528999738395,50,9.74823800008744,14.033472000155598,23.291631000116467,23.291631000116467
2026-08-29T13:57:00.070Z,2200.027,500,6.692172000184655,10.916277000214905,22.333262000232935,38.38497200002894,50,9.736217000056058,11.859974999912083,22.932622000109404,22.932622000109404
2026-08-29T13:57:10.070Z,2210.026,500,6.578151999972761,10.309487000107765,13.176543999928981,24.311919999774545,50,9.783408000133932,11.927374999970198,24.25516999978572,24.25516999978572
2026-08-29T13:57:20.071Z,2220.026,500,6.830531999934465,10.964515999890864,16.560438999906182,33.38449899991974,50,9.774366999976337,11.97448500012979,22.90852200007066,22.90852200007066
2026-08-29T13:57:30.069Z,2230.026,500,6.9832709999755025,11.216916000004858,15.209410999901593,45.60988300014287,50,9.872537000104785,11.981965000275522,12.09965500002727,12.09965500002727
2026-08-29T13:57:40.069Z,2240.026,500,6.985100999940187,10.587975999806076,13.30970299988985,25.01247899979353,50,9.776118000037968,11.669335999991745,24.95808900007978,24.95808900007978
2026-08-29T13:57:50.069Z,2250.026,500,7.58595099998638,11.103745999746025,22.084503000136465,25.99466700013727,50,9.866448000073433,11.810184999834746,22.793732000049204,22.793732000049204
2026-08-29T13:58:00.070Z,2260.027,500,6.987991000059992,10.879437000025064,21.238123999908566,56.49970000004396,50,9.817677999846637,11.885234999936074,42.313676999881864,42.313676999881864
2026-08-29T13:58:10.069Z,2270.026,500,7.037161000072956,10.84359599975869,15.324401999823749,23.618490000255406,50,9.720387999899685,11.814096000045538,23.559950000140816,23.559950000140816
2026-08-29T13:58:20.070Z,2280.027,500,7.1426119999960065,11.322945999912918,21.759683000389487,30.658851999789476,50,9.829306999687105,11.999515000265092,22.32199200009927,22.32199200009927
2026-08-29T13:58:30.069Z,2290.026,500,6.723121999762952,10.085627000313252,15.043870999943465,25.032159000169486,50,9.877597999759018,11.862515999935567,32.635839000344276,32.635839000344276
2026-08-29T13:58:40.070Z,2300.026,500,6.886471000034362,10.633285999763757,13.650272999890149,23.520221000071615,50,9.804128000047058,11.835754999890924,22.52575200004503,22.52575200004503
2026-08-29T13:58:50.069Z,2310.026,500,6.88022099994123,10.679167000111192,13.311383000109345,24.898559000343084,50,9.764938000123948,11.93887499999255,20.941694000270218,20.941694000270218
2026-08-29T13:59:00.069Z,2320.026,500,7.419519999995828,11.253905999939889,23.899129999801517,79.72726100031286,50,9.732038000132889,11.821875999681652,43.56852600025013,43.56852600025013
2026-08-29T13:59:10.070Z,2330.027,500,6.778622000012547,10.756147000007331,18.61721600033343,42.58472800021991,50,9.780346999876201,11.968154999893159,27.23821600014344,27.23821600014344
2026-08-29T13:59:20.069Z,2340.026,500,6.713181999977678,10.566436999943107,14.65674200002104,23.323450999800116,50,9.725686999969184,11.812495000194758,23.63312099967152,23.63312099967152
2026-08-29T13:59:30.069Z,2350.026,500,6.720712000038475,10.731676999945194,21.347373999655247,37.58346399990842,50,9.7132180002518,11.964395000133663,23.086980999913067,23.086980999913067
2026-08-29T13:59:40.069Z,2360.026,500,6.679762000218034,10.673327000346035,20.204235000070184,33.41977900033817,50,9.748198000248522,21.74555299989879,25.122568999882787,25.122568999882787
2026-08-29T13:59:50.071Z,2370.027,501,7.602119999937713,10.885276000015438,12.566393999848515,23.523031000047922,50,9.761357999872416,11.722515000030398,23.869671000167727,23.869671000167727
2026-08-29T14:00:00.071Z,2380.026,500,6.975151999853551,10.9744470003061,14.279543000273407,24.088680000044405,50,9.787888000253588,11.792545999865979,21.402973999734968,21.402973999734968
2026-08-29T14:00:10.071Z,2390.026,500,6.741532000247389,10.768417000304908,13.135364000219852,22.774761999957263,50,9.75994799984619,11.94446500018239,13.896321999840438,13.896321999840438
2026-08-29T14:00:20.071Z,2400.027,499,6.8115719999186695,10.918126000091434,23.370031000114977,39.993190000299364,50,9.801296999678016,12.000144999939948,19.24545600032434,19.24545600032434
2026-08-29T14:00:30.071Z,2410.026,500,7.03251100005582,10.948156000114977,16.379508999641985,24.554980000015348,50,9.809388000052422,12.097075000405312,21.911053000018,21.911053000018
2026-08-29T14:00:40.071Z,2420.026,500,7.4110709996894,10.941195999737829,13.22886300040409,23.89530999958515,50,9.748567999806255,11.849765999708325,12.066445000004023,12.066445000004023
2026-08-29T14:00:50.071Z,2430.026,500,6.968611000105739,11.00584700005129,21.909732999745756,57.702688000164926,50,9.740567999891937,11.841985000297427,11.964035000186414,11.964035000186414
2026-08-29T14:01:00.071Z,2440.026,500,6.692951999604702,10.8241360001266,13.791441999841481,24.993608999997377,50,9.72780800005421,12.088165000081062,12.315854999702424,12.315854999702424
2026-08-29T14:01:10.069Z,2450.027,501,6.419182000216097,9.978668000083417,16.228949999902397,33.83745800005272,50,9.690687999594957,11.941795999649912,13.036363000050187,13.036363000050187
2026-08-29T14:01:20.069Z,2460.026,499,3.625004999805242,6.951121000107378,8.039730000309646,14.56841199984774,50,9.717147999908775,11.823344999924302,12.159664999693632,12.159664999693632
2026-08-29T14:01:30.069Z,2470.026,501,3.669685000088066,6.78554099984467,7.716450999956578,22.175962999928743,50,9.752687999978662,11.879885999951512,28.09495500009507,28.09495500009507
2026-08-29T14:01:40.069Z,2480.026,500,3.6014560000039637,6.936000999994576,7.640480000060052,13.431532999966294,50,9.743747999891639,11.673045999836177,11.884004999883473,11.884004999883473
2026-08-29T14:01:50.069Z,2490.026,500,3.6509259999729693,6.772392000071704,8.111820000223815,21.625473000109196,50,9.68336799973622,11.22356600034982,11.900115000084043,11.900115000084043
2026-08-29T14:02:00.069Z,2500.027,500,3.5883759995922446,6.635222000069916,7.592919999733567,15.216310999821872,50,9.723328000400215,11.742486000061035,12.04613499995321,12.04613499995321
2026-08-29T14:02:10.068Z,2510.026,500,3.6116450000554323,6.962140999734402,8.31197899999097,17.316988000180572,50,9.752787999808788,12.125095000024885,21.83286300022155,21.83286300022155
2026-08-29T14:02:20.069Z,2520.027,500,3.5982949999161065,6.965880999807268,8.277010000310838,21.500913000199944,50,9.62903800001368,11.796766000334173,22.655412000138313,22.655412000138313
2026-08-29T14:02:30.069Z,2530.027,500,3.607526000123471,6.807111999951303,8.083679999690503,16.15682000014931,50,8.983868999872357,11.792765999678522,21.08967400016263,21.08967400016263
2026-08-29T14:02:40.068Z,2540.026,500,3.605764999985695,6.795622000005096,8.30146999983117,24.762788999825716,50,9.622438000049442,11.960235000122339,24.793489000294358,24.793489000294358
2026-08-29T14:02:50.068Z,2550.026,500,3.6918060001917183,6.911941000260413,8.493050000164658,18.06406700005755,50,9.205099000129849,12.003856000024825,24.00294000003487,24.00294000003487
2026-08-29T14:03:00.069Z,2560.027,500,3.6263020001351833,6.740065000019968,8.731640999671072,16.113425000105053,50,9.004939999897033,11.955763999838382,25.990967000368983,25.990967000368983
2026-08-29T14:03:10.071Z,2570.028,500,3.6466620001010597,7.11369499983266,8.217861999757588,14.029569000005722,50,9.695239000022411,12.08232400007546,24.033086999785155,24.033086999785155
2026-08-29T14:03:20.071Z,2580.028,500,3.52989299967885,6.6862260000780225,9.22287999978289,32.222008999902755,50,9.633969000075012,11.820084000006318,23.88245699973777,23.88245699973777
2026-08-29T14:03:30.071Z,2590.028,500,3.5671620001085103,6.752215000335127,7.589303000364453,14.644466999918222,50,9.597279000096023,11.909692999906838,19.293428000062704,19.293428000062704
2026-08-29T14:03:40.071Z,2600.028,500,3.6504620001651347,6.8201649999246,10.455597000196576,24.728374999947846,50,9.406368999741971,11.954712999984622,20.42552399961278,20.42552399961278
2026-08-29T14:03:50.071Z,2610.029,500,3.5343619999475777,6.8996749999932945,13.794079000130296,65.22462600003928,50,9.669509000144899,11.823503999970853,22.425740000326186,22.425740000326186
2026-08-29T14:04:00.071Z,2620.028,500,3.702852000016719,7.00279500009492,8.710161000024527,21.558362000156194,50,9.67141899978742,11.809593999758363,23.873197000008076,23.873197000008076
2026-08-29T14:04:10.071Z,2630.029,500,3.518382000271231,6.715564999729395,7.890002999920398,17.311351000331342,50,9.574249000288546,11.943812999874353,20.39886499987915,20.39886499987915
2026-08-29T14:04:20.071Z,2640.028,500,3.6426019999198616,6.737774999812245,7.776992999948561,15.811265000142157,50,9.20301999989897,11.94391299970448,21.2634829999879,21.2634829999879
2026-08-29T14:04:30.071Z,2650.028,500,3.612031999975443,6.649985000025481,7.744103000033647,15.623765999916941,50,8.947679999750108,12.110892999917269,28.94032600009814,28.94032600009814
2026-08-29T14:04:40.071Z,2660.028,500,3.7557910000905395,7.000924999825656,9.544939000159502,16.903402000200003,50,9.036030000075698,11.236425000242889,23.933596999850124,23.933596999850124
2026-08-29T14:04:50.071Z,2670.029,500,3.6199320000596344,6.713735000230372,9.144390000030398,14.89619700005278,50,8.884559999685735,12.081313000060618,23.68574699992314,23.68574699992314
2026-08-29T14:05:00.072Z,2680.029,500,3.6022920003160834,6.797164999879897,9.179379000328481,12.828150999732316,50,9.798868000041693,11.485584999900311,21.651622000150383,21.651622000150383
2026-08-29T14:05:10.072Z,2690.03,500,3.678232000209391,6.911125000100583,8.506302000023425,24.391136000398546,50,8.953220000024885,11.481015000026673,25.593502999749035,25.593502999749035
2026-08-29T14:05:20.072Z,2700.029,500,3.6088020000606775,6.622245999984443,7.594672999810427,14.42777800001204,50,9.151579999830574,11.907842999789864,21.579043000005186,21.579043000005186
2026-08-29T14:05:30.072Z,2710.03,500,3.607691999990493,6.768515000119805,7.73461200017482,16.03040499985218,50,8.825440000277013,11.930854000151157,23.72481800010428,23.72481800010428
2026-08-29T14:05:40.072Z,2720.03,500,3.589862000197172,6.6644959999248385,7.886513000354171,16.20660400018096,50,8.899089999962598,11.933203999884427,23.268778999801725,23.268778999801725
2026-08-29T14:05:50.072Z,2730.029,500,3.6809020000509918,6.886384999845177,7.797381999902427,21.960940999910235,50,9.117809999734163,11.732073999941349,21.299691999796778,21.299691999796778
2026-08-29T14:06:00.072Z,2740.029,500,3.597912000026554,6.730274999979883,7.329504000023007,17.285981999710202,50,9.158360000234097,11.928993000183254,26.69719099998474,26.69719099998474
2026-08-29T14:06:10.072Z,2750.03,500,3.593671999871731,6.942154999822378,9.032759999856353,21.249073000159115,50,8.968609999865294,12.232552000321448,22.596190000418574,22.596190000418574
2026-08-29T14:06:20.075Z,2760.032,500,3.5279720001854002,6.595854999963194,8.748900999780744,16.10307400021702,51,9.57156899990514,11.820354000199586,24.900314999744296,24.900314999744296
2026-08-29T14:06:30.075Z,2770.032,500,3.5761529998853803,6.622415999881923,8.997460000216961,21.86023099999875,50,9.146939999889582,10.949616000056267,22.198661000002176,22.198661000002176
2026-08-29T14:06:40.074Z,2780.032,500,3.5331620001234114,6.556524999905378,8.704200999811292,15.872955000028014,50,8.954630000051111,10.008608000352979,10.96500499965623,10.96500499965623
2026-08-29T14:06:50.113Z,2790.032,486,3.5852520000189543,6.798264999873936,14.540418000426143,108.27144999988377,48,9.567459000274539,10.573616000358015,10.875305999536067,10.875305999536067
2026-08-29T14:07:00.102Z,2800.033,227,502.0174990002997,946.9674229999073,1188.5102989999577,1395.8074300000444,23,658.9859009999782,872.5166479996406,1128.0506230001338,1128.0506230001338
2026-08-29T14:07:10.086Z,2810.033,363,307.7822279999964,723.787508000154,972.6106070000678,1194.2969960002229,35,356.15715100010857,855.9197750003077,903.9144289996475,903.9144289996475
2026-08-29T14:07:20.077Z,2820.033,646,135.76074899965897,483.0540499999188,602.386935999617,840.0813109995797,65,200.40583600010723,573.844000000041,612.4387650000863,612.4387650000863
2026-08-29T14:07:30.077Z,2830.033,778,12.911370999645442,106.79489299980924,139.66725100018084,172.7092279996723,79,11.521953999996185,112.4072309997864,128.59710500016809,128.59710500016809
2026-08-29T14:07:40.077Z,2840.033,500,6.744995000306517,10.205916999839246,13.188159999903291,22.187541000079364,50,9.523188999854028,10.834906000178307,13.356829999946058,13.356829999946058
2026-08-29T14:07:50.078Z,2850.034,500,6.704105000011623,10.437057000119239,17.001612999942154,44.00736299995333,50,9.537378000095487,10.747146000154316,21.608082000166178,21.608082000166178
2026-08-29T14:08:00.079Z,2860.034,500,6.868755000177771,10.754705999977887,14.083738999906927,24.042297000065446,50,9.35986900003627,10.645616000052541,12.986461999826133,12.986461999826133
2026-08-29T14:08:10.079Z,2870.034,500,6.8398350002244115,10.661245999857783,12.968820999842137,33.66908499971032,50,9.357258999720216,10.46538700023666,19.44042700016871,19.44042700016871
2026-08-29T14:08:20.079Z,2880.034,500,7.019004000350833,10.722795999608934,20.148445999715477,65.29805500013754,50,9.238289999775589,10.457715999800712,35.466141999699175,35.466141999699175
2026-08-29T14:08:30.079Z,2890.034,500,6.763644999824464,10.634517000056803,15.675924999639392,26.68417100002989,50,9.40786899998784,11.561993999872357,13.219041000120342,13.219041000120342
2026-08-29T14:08:40.078Z,2900.034,500,6.977214999962598,10.757865999825299,14.49478799989447,22.388300000224262,50,9.405638999771327,11.159515999723226,12.102053000126034,12.102053000126034
2026-08-29T14:08:50.078Z,2910.034,500,6.79236500011757,10.615357000380754,22.02957100002095,59.033448999747634,50,9.56214899988845,11.431565000209957,11.798214000184089,11.798214000184089
2026-08-29T14:09:00.079Z,2920.035,500,7.081155000254512,10.966225000098348,13.73970999987796,20.59928399976343,50,9.348158999811858,11.367033999878913,15.496606000233442,15.496606000233442
2026-08-29T14:09:10.080Z,2930.036,500,6.984074999578297,10.895706000272185,13.852740000002086,22.951698999851942,50,9.561117999721318,11.486394999548793,21.5726020000875,21.5726020000875
2026-08-29T14:09:20.080Z,2940.036,500,7.523313999641687,10.878535999916494,14.668076999951154,27.100130000151694,50,9.330508999992162,12.037583000026643,18.862577999942005,18.862577999942005
2026-08-29T14:09:30.079Z,2950.035,500,6.897463999688625,10.986255000345409,23.513408000115305,46.48088699998334,50,9.551299000158906,11.510104000102729,11.87168399989605,11.87168399989605
2026-08-29T14:09:40.078Z,2960.035,500,7.580183000303805,10.770207000430673,13.07909099990502,24.086846999824047,50,9.154850000049919,11.72930399980396,11.951493999920785,11.951493999920785
2026-08-29T14:09:50.080Z,2970.035,500,6.736585000064224,10.563277000095695,13.603140000253916,22.928749000187963,50,9.498999000061303,10.895496000070125,11.698724000249058,11.698724000249058
2026-08-29T14:10:00.086Z,2980.035,500,7.231794000137597,10.844556000083685,21.42231300007552,59.52322899969295,50,9.506788999773562,10.739647000096738,11.786503999959677,11.786503999959677
2026-08-29T14:10:10.079Z,2990.035,500,6.590844999998808,9.999777000397444,13.910379000008106,31.572019999846816,50,9.554318999871612,10.829346000216901,11.135484999977052,11.135484999977052
2026-08-29T14:10:20.081Z,3000.036,500,7.410023999866098,10.535877000074834,14.320787999778986,30.80522199999541,50,9.306098999921232,10.957725000102073,11.410044000018388,11.410044000018388
2026-08-29T14:10:30.081Z,3010.037,500,6.9743339996784925,10.645126999821514,15.555114999879152,52.891162999905646,50,9.420878999866545,10.79436600022018,15.352235999889672,15.352235999889672
2026-08-29T14:10:40.081Z,3020.037,500,6.658745000138879,10.769796000327915,15.373135999776423,33.41529599996284,50,8.905770000070333,10.72983600012958,12.9873310001567,12.9873310001567
2026-08-29T14:10:50.080Z,3030.037,500,7.450573999900371,10.829566000029445,14.616036999970675,33.60558500001207,50,9.592209000140429,11.163095999974757,18.713607999961823,18.713607999961823
2026-08-29T14:11:00.080Z,3040.037,500,7.580262999981642,11.21757599990815,23.28801799984649,75.25845299987122,50,9.366699000354856,10.79722600011155,15.225315999705344,15.225315999705344
2026-08-29T14:11:10.081Z,3050.037,500,6.831805000081658,10.906735999975353,15.868355000391603,49.46639099996537,50,9.180720000062138,11.039326000027359,11.46775500010699,11.46775500010699
2026-08-29T14:11:20.082Z,3060.037,500,7.678213000297546,10.874445999972522,12.44612199999392,23.524228000082076,50,9.284618999809027,11.731703999917954,20.308535000309348,20.308535000309348
2026-08-29T14:11:30.081Z,3070.037,500,6.559156000148505,10.267506999894977,18.165849999990314,50.175388999748975,50,9.621557999867946,11.392024999950081,11.729163999669254,11.729163999669254
2026-08-29T14:11:40.081Z,3080.037,500,7.692623000126332,10.94568599993363,15.531076000072062,21.471742999739945,50,9.083299999590963,10.977936000097543,11.799892999697477,11.799892999697477
