timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T09:05:58.625Z,3380.063,500,7.007154997438192,10.911162998527288,16.63825799897313,33.599395997822285,50,10.065462999045849,15.133868999779224,22.237633999437094,22.237633999437094
2026-08-30T09:06:08.625Z,3390.063,500,6.675974998623133,10.622742999345064,17.110328000038862,32.227887000888586,50,10.151452999562025,12.4535509981215,20.800204999744892,20.800204999744892
2026-08-30T09:06:18.625Z,3400.063,500,6.983984999358654,10.808381997048855,16.526458002626896,31.45209699869156,50,10.214223001152277,12.487211000174284,21.7724939994514,21.7724939994514
2026-08-30T09:06:28.625Z,3410.063,500,6.874634999781847,10.848492998629808,15.125399999320507,32.681525997817516,50,10.289983000606298,12.197811998426914,21.546655002981424,21.546655002981424
2026-08-30T09:06:38.627Z,3420.064,500,6.85241499915719,10.79365200176835,20.388605002313852,32.56895700097084,50,10.645821999758482,11.964960999786854,22.19846400246024,22.19846400246024
2026-08-30T09:06:48.626Z,3430.063,500,7.66703499853611,10.81624299660325,17.15088799968362,32.082678001374006,50,10.323052998632193,12.013571999967098,20.492746002972126,20.492746002972126
2026-08-30T09:06:58.625Z,3440.063,500,6.752344999462366,9.998493000864983,18.520106997340918,32.27129700034857,50,10.404523000121117,12.09969099983573,21.749134998768568,21.749134998768568
2026-08-30T09:07:08.626Z,3450.063,500,6.785475000739098,10.497492998838425,18.540996998548508,32.79646700248122,50,10.52539300173521,15.94963899999857,20.694405999034643,20.694405999034643
2026-08-30T09:07:18.625Z,3460.063,500,7.377275001257658,10.80443199723959,15.717078998684883,32.29756699874997,50,10.02607300132513,11.983791001141071,19.34214600175619,19.34214600175619
2026-08-30T09:07:28.626Z,3470.063,500,7.796043999493122,11.058401998132467,16.660468999296427,33.40515600144863,50,10.107103001326323,12.0872110016644,20.02699600160122,20.02699600160122
2026-08-30T09:07:38.625Z,3480.063,500,7.8204539977014065,11.578821003437042,15.778067998588085,32.75308600068092,50,10.313733000308275,11.50756200030446,20.257275000214577,20.257275000214577
2026-08-30T09:07:48.625Z,3490.063,500,6.898664999753237,11.226201999932528,15.988338999450207,31.84399800002575,50,10.821373000741005,12.547581002116203,19.781215000897646,19.781215000897646
2026-08-30T09:07:58.625Z,3500.063,500,7.077165000140667,10.945981997996569,15.633299000561237,31.646338000893593,50,10.896561998873949,12.548220999538898,20.022485002875328,20.022485002875328
2026-08-30T09:08:08.626Z,3510.064,500,6.844074998050928,10.817632999271154,15.480709001421928,32.422935999929905,50,10.788422003388405,12.236480999737978,21.028135001659393,21.028135001659393
2026-08-30T09:08:18.625Z,3520.063,500,6.911575000733137,10.775522001087666,17.63756699860096,33.876496002078056,50,10.777701999992132,16.516618002206087,22.090745002031326,22.090745002031326
2026-08-30T09:08:28.626Z,3530.063,500,6.877934999763966,10.883292000740767,16.618838001042604,31.768496997654438,50,10.702493000775576,13.444990999996662,20.77233500033617,20.77233500033617
2026-08-30T09:08:38.626Z,3540.063,499,6.831804998219013,10.402913000434637,17.19328700006008,35.2424249984324,50,10.719202000647783,14.414009999483824,23.03489299863577,23.03489299863577
2026-08-30T09:08:48.625Z,3550.064,501,7.07583399862051,10.886491999030113,20.69641499966383,29.916737999767065,50,10.65276199951768,12.468821000307798,20.943805001676083,20.943805001676083
2026-08-30T09:08:58.625Z,3560.063,499,6.910064999014139,11.007102001458406,17.53352800011635,33.04851600155234,50,10.544032998383045,12.366220999509096,22.276693999767303,22.276693999767303
2026-08-30T09:09:08.625Z,3570.063,501,6.893655002117157,10.589283000677824,15.641749002039433,33.28335699811578,50,10.537911999970675,14.784839000552893,19.68674600124359,19.68674600124359
2026-08-30T09:09:18.625Z,3580.063,500,6.94989500194788,10.937453001737595,17.616987001150846,30.864996999502182,50,10.356603000313044,15.093398999422789,20.879145000129938,20.879145000129938
2026-08-30T09:09:28.625Z,3590.063,500,7.303983997553587,10.997072000056505,14.500440001487732,32.802276000380516,50,10.536412000656128,12.381310999393463,22.661203000694513,22.661203000694513
2026-08-30T09:09:38.626Z,3600.063,500,6.938874997198582,11.09876199811697,23.53719300031662,52.789792001247406,50,10.170281998813152,14.938078999519348,53.047942001372576,53.047942001372576
2026-08-30T09:09:48.626Z,3610.063,500,6.868005000054836,10.713083002716303,15.964699000120163,34.08449599891901,50,10.881443001329899,12.15879200026393,22.952343996614218,22.952343996614218
2026-08-30T09:09:58.625Z,3620.064,500,6.692484997212887,10.618781998753548,14.798780001699924,29.40411899983883,50,10.825991999357939,11.96595200151205,14.117940001189709,14.117940001189709
2026-08-30T09:10:08.626Z,3630.063,499,6.833714999258518,10.508503001183271,16.680668000131845,31.49890699982643,50,10.745183002203703,12.385741997510195,20.485075000673532,20.485075000673532
2026-08-30T09:10:18.626Z,3640.064,501,6.996235001832247,10.837501998990774,19.71287599951029,36.87364400178194,50,10.756292998790741,12.200020998716354,21.8974939994514,21.8974939994514
2026-08-30T09:10:28.626Z,3650.064,499,6.86956600099802,10.321402002125978,16.084368001669645,34.06513600051403,50,10.76205199956894,12.11837100237608,22.656193997710943,22.656193997710943
2026-08-30T09:10:38.625Z,3660.063,501,6.816084999591112,10.062463000416756,18.22451699897647,32.63826700299978,50,10.758421998471022,12.03737099841237,20.67271499708295,20.67271499708295
2026-08-30T09:10:48.626Z,3670.063,500,7.200224999338388,11.058231998234987,15.568928997963667,36.51911399886012,50,10.815712001174688,12.094420999288559,24.302962999790907,24.302962999790907
2026-08-30T09:10:58.626Z,3680.063,500,6.981195002794266,10.750452000647783,15.807877998799086,32.228467002511024,50,10.780591998249292,15.59841900318861,21.54278500005603,21.54278500005603
2026-08-30T09:11:08.626Z,3690.064,499,6.888806000351906,10.947081997990608,16.23674799874425,31.991896998137236,50,10.824962001293898,12.194230999797583,21.14623500034213,21.14623500034213
2026-08-30T09:11:18.626Z,3700.064,501,7.12245499715209,10.91313200071454,18.37721699848771,32.77071600034833,50,10.713762000203133,12.026910997927189,20.583954997360706,20.583954997360706
2026-08-30T09:11:28.625Z,3710.064,500,7.403574999421835,11.059302002191544,16.929478000849485,31.392466999590397,50,10.715881999582052,16.32490899786353,21.433803997933865,21.433803997933865
2026-08-30T09:11:38.626Z,3720.063,500,6.881924998015165,10.904091998934746,17.939736999571323,33.1708370000124,50,10.715222001075745,11.916002001613379,21.53854500129819,21.53854500129819
2026-08-30T09:11:48.625Z,3730.064,499,6.7308149971067905,9.994323000311852,14.741369001567364,30.160039000213146,50,10.872122999280691,12.021751999855042,17.466657999902964,17.466657999902964
2026-08-30T09:11:58.627Z,3740.064,500,6.981164999306202,10.970851998776197,16.438888996839523,32.18412699922919,50,10.76520299911499,12.084881998598576,21.024585999548435,21.024585999548435
2026-08-30T09:12:08.625Z,3750.063,500,7.2615549974143505,10.959672998636961,19.652375999838114,32.159837000072,50,10.714471999555826,12.303681999444962,19.581236001104116,19.581236001104116
2026-08-30T09:12:18.626Z,3760.063,500,7.135405000299215,10.783562000840902,17.331828001886606,33.44124599918723,50,10.723352000117302,15.95584899932146,21.703145001083612,21.703145001083612
2026-08-30T09:12:28.627Z,3770.064,500,6.9177449978888035,10.61472199857235,17.693216998130083,32.874967001378536,50,10.668781999498606,11.89096200093627,21.28498499840498,21.28498499840498
2026-08-30T09:12:38.625Z,3780.064,500,7.233845002949238,10.897091999650002,19.765346001833677,32.35910700261593,50,10.710501998662949,11.99134099856019,19.72596599906683,19.72596599906683
2026-08-30T09:12:48.626Z,3790.063,500,6.582125000655651,10.145712997764349,17.5609669983387,32.79095700010657,50,10.633512999862432,21.20364500209689,21.822123996913433,21.822123996913433
2026-08-30T09:12:58.625Z,3800.064,500,6.779736001044512,10.346142001450062,17.480698000639677,34.539865002036095,50,10.71518300101161,12.085441000759602,23.178344000130892,23.178344000130892
2026-08-30T09:13:08.625Z,3810.064,500,6.880334999412298,10.878761999309063,21.526955001056194,34.40607599914074,50,10.709281999617815,15.531038999557495,23.406803000718355,23.406803000718355
2026-08-30T09:13:18.628Z,3820.065,501,7.151484999805689,11.016113001853228,16.58941799774766,33.3965959995985,50,10.642303001135588,12.015161000192165,21.09926500171423,21.09926500171423
2026-08-30T09:13:28.628Z,3830.066,499,6.759044997394085,10.279423002153635,15.600338999181986,34.85213600099087,50,10.825771998614073,12.826740998774767,21.7114339992404,21.7114339992404
2026-08-30T09:13:38.627Z,3840.065,500,6.947134997695684,11.02293200045824,19.043266002088785,35.10131499916315,50,10.803772997111082,12.293231002986431,21.710824999958277,21.710824999958277
2026-08-30T09:13:48.626Z,3850.065,500,6.94361500069499,11.105532001703978,16.112327996641397,35.75561499968171,50,10.836491998285055,12.24720099940896,22.607904002070427,22.607904002070427
2026-08-30T09:13:58.628Z,3860.065,500,7.073665000498295,10.83177199959755,15.771928999572992,33.13161699846387,50,10.906212002038956,12.002241998910904,22.79118400067091,22.79118400067091
2026-08-30T09:14:08.627Z,3870.065,500,6.944514997303486,10.725563000887632,16.59985800087452,33.145677000284195,50,10.605082999914885,16.43613800033927,21.509904999285936,21.509904999285936
2026-08-30T09:14:18.628Z,3880.065,500,6.938025001436472,10.83254300057888,17.62397699803114,34.377934999763966,50,11.030022002756596,11.913681000471115,23.349403999745846,23.349403999745846
2026-08-30T09:14:28.628Z,3890.065,500,7.208234999328852,11.08330199867487,16.137287996709347,31.201138000935316,50,11.167392000555992,12.020082000643015,17.232547000050545,17.232547000050545
2026-08-30T09:14:38.628Z,3900.066,500,6.8435849994421005,10.562631998211145,16.636188000440598,32.53042700141668,50,10.754912998527288,16.114997997879982,22.323564000427723,22.323564000427723
2026-08-30T09:14:48.628Z,3910.066,500,7.616144999861717,10.813081998378038,16.712188001722097,35.47832399979234,50,11.072141997516155,11.964472003281116,23.077394001185894,23.077394001185894
2026-08-30T09:14:58.628Z,3920.065,500,6.856614999473095,10.83890200033784,16.60927800089121,32.715307001024485,50,10.89172200113535,12.117210999131203,22.59128399938345,22.59128399938345
2026-08-30T09:15:08.628Z,3930.065,500,7.554994001984596,10.980011999607086,16.485798001289368,35.28542499989271,50,10.823681998997927,14.41882000118494,24.344833001494408,24.344833001494408
2026-08-30T09:15:18.632Z,3940.069,500,7.208124998956919,10.905931998044252,20.011145997792482,37.889403000473976,50,10.866071999073029,12.092182002961636,22.135383997112513,22.135383997112513
2026-08-30T09:15:28.633Z,3950.07,501,6.820954997092485,10.866871997714043,16.37498800083995,39.563570998609066,50,11.033842001110315,12.402991000562906,16.403317999094725,16.403317999094725
2026-08-30T09:15:38.632Z,3960.069,500,6.776706002652645,10.35573199763894,15.083289001137018,34.33914499729872,50,10.819951999932528,11.994071003049612,21.505634002387524,21.505634002387524
2026-08-30T09:15:48.634Z,3970.07,499,6.9160049967467785,10.80774300172925,21.62363500148058,37.6737639978528,50,11.008441999554634,12.144252002239227,20.969155002385378,20.969155002385378
2026-08-30T09:15:58.632Z,3980.069,501,7.0013450011610985,11.025121998041868,20.36557500064373,37.24134400114417,50,11.068983003497124,12.391270998865366,20.603974997997284,20.603974997997284
2026-08-30T09:16:08.632Z,3990.069,499,6.803654998540878,10.768521998077631,16.517778001725674,31.71238800138235,50,10.820882998406887,11.886431001126766,17.604857999831438,17.604857999831438
2026-08-30T09:16:18.630Z,4000.069,502,4.078777000308037,9.530773002654314,16.91626799851656,36.05084399878979,50,10.838352002203465,11.837662000209093,11.931230999529362,11.931230999529362
2026-08-30T09:16:28.630Z,4010.07,500,3.6137779988348484,6.607145000249147,9.27224300056696,25.974651999771595,50,10.76256199926138,11.771812003105879,11.872001998126507,11.872001998126507
2026-08-30T09:16:38.630Z,4020.069,500,3.6729179993271828,6.705085001885891,10.869692001491785,25.12093200162053,50,10.834083002060652,11.953861001878977,12.00747100263834,12.00747100263834
2026-08-30T09:16:48.630Z,4030.069,500,3.6397569999098778,6.77615499868989,8.5826329998672,26.65752100199461,50,10.773631997406483,11.856761999428272,11.900552000850439,11.900552000850439
2026-08-30T09:16:58.630Z,4040.069,500,3.710527002811432,6.751644998788834,10.323682997375727,26.634961001574993,50,10.758042998611927,11.813281998038292,11.982121996581554,11.982121996581554
2026-08-30T09:17:08.630Z,4050.07,500,3.638367000967264,6.671316001564264,9.625892996788025,26.34928099811077,50,10.788782000541687,11.919461000710726,12.01614100113511,12.01614100113511
2026-08-30T09:17:18.630Z,4060.069,500,3.7049480006098747,6.784424997866154,10.450171999633312,26.0461209975183,50,10.7552620023489,11.78167200088501,11.902452003210783,11.902452003210783
2026-08-30T09:17:28.630Z,4070.07,499,3.725857000797987,6.979104999452829,12.074281003326178,27.410300999879837,50,10.80273300036788,11.720461998134851,22.46356399729848,22.46356399729848
2026-08-30T09:17:38.630Z,4080.069,500,3.7427369989454746,6.774695001542568,9.053704001009464,26.811870999634266,50,10.864922001957893,12.194990999996662,12.244690999388695,12.244690999388695
2026-08-30T09:17:48.630Z,4090.069,501,3.7601680010557175,6.8172750025987625,10.873502001166344,29.650528002530336,50,10.905902996659279,12.053901001811028,12.311511997133493,12.311511997133493
2026-08-30T09:17:58.630Z,4100.07,500,3.725467000156641,6.750865001231432,7.774085000157356,26.222341001033783,50,10.808361999690533,11.893620997667313,11.991101000458002,11.991101000458002
2026-08-30T09:18:08.630Z,4110.069,500,3.7356179989874363,6.78031500056386,10.457833003252745,26.394340999424458,50,10.716053001582623,11.855061002075672,11.946231998503208,11.946231998503208
2026-08-30T09:18:18.630Z,4120.069,500,3.650227002799511,6.7347950004041195,8.196954000741243,24.98710200190544,50,10.640131998807192,11.807370997965336,11.910051003098488,11.910051003098488
2026-08-30T09:18:28.630Z,4130.069,500,3.6661669984459877,6.697365000844002,11.51205199956894,28.74412999674678,50,10.748091999441385,11.884821001440287,11.943091999739408,11.943091999739408
2026-08-30T09:18:38.630Z,4140.07,500,3.626807000488043,6.6396949999034405,7.605005003511906,26.16974100098014,50,10.774361997842789,11.880511000752449,11.947682000696659,11.947682000696659
2026-08-30T09:18:48.630Z,4150.069,500,3.703737001866102,6.75263499841094,9.865752998739481,27.83619999885559,50,10.768141999840736,11.91534199938178,12.08798100054264,12.08798100054264
2026-08-30T09:18:58.630Z,4160.069,500,3.6561979986727238,6.726234998553991,8.12959399819374,26.350940998643637,50,10.807601999491453,11.908080998808146,12.023882001638412,12.023882001638412
2026-08-30T09:19:08.630Z,4170.069,500,3.731766998767853,6.788735002279282,9.473393999040127,29.3176690004766,50,10.68894300237298,11.900912001729012,12.033321000635624,12.033321000635624
2026-08-30T09:19:18.630Z,4180.07,500,3.737678002566099,6.796725001186132,10.806583002209663,24.84494199976325,50,10.831362001597881,11.893481999635696,12.058971002697945,12.058971002697945
2026-08-30T09:19:28.630Z,4190.07,500,3.7452569976449013,6.752474997192621,8.633804000914097,24.063143000006676,50,10.80724199861288,12.072752002626657,12.790831003338099,12.790831003338099
2026-08-30T09:19:38.630Z,4200.07,500,3.7873769998550415,6.861515000462532,11.776980999857187,46.78708700090647,50,10.877021998167038,11.959761999547482,32.093036998063326,32.093036998063326
2026-08-30T09:19:48.630Z,4210.07,500,3.6801079995930195,6.665516000241041,9.113292999565601,27.087671000510454,50,10.81165200099349,11.898302000015974,12.26401099935174,12.26401099935174
2026-08-30T09:19:58.629Z,4220.069,500,3.6966580003499985,6.797634996473789,9.9233130030334,26.782370999455452,50,10.694072999060154,11.895031999796629,12.122890997678041,12.122890997678041
2026-08-30T09:20:08.630Z,4230.07,500,3.672708000987768,6.730394996702671,8.448833998292685,25.227172002196312,50,10.818331997841597,11.94887100160122,12.664110999554396,12.664110999554396
2026-08-30T09:20:18.630Z,4240.069,500,3.755587998777628,6.791974999010563,7.666425000876188,24.600261997431517,50,10.847221996635199,12.067602001130581,12.263211000710726,12.263211000710726
2026-08-30T09:20:28.630Z,4250.07,500,3.7662669979035854,6.783415000885725,10.250183001160622,24.512962002307177,50,10.858801998198032,12.147540997713804,12.48531099781394,12.48531099781394
2026-08-30T09:20:38.630Z,4260.07,500,3.7672270014882088,6.7985749989748,9.09494300186634,27.251651000231504,50,10.777661997824907,12.013092000037432,13.483890999108553,13.483890999108553
2026-08-30T09:20:48.630Z,4270.069,500,3.8284670002758503,6.852745000272989,10.268273003399372,27.519239999353886,50,10.81046199798584,12.194860998541117,12.34715199843049,12.34715199843049
2026-08-30T09:20:58.630Z,4280.069,500,3.6798870004713535,6.7014649994671345,8.325794000178576,25.083702001720667,50,10.840312000364065,11.936591997742653,11.98955100029707,11.98955100029707
2026-08-30T09:21:08.630Z,4290.069,500,3.7547670006752014,6.953245002776384,8.578494999557734,27.684220001101494,50,10.804021999239922,12.018501002341509,12.054731000214815,12.054731000214815
2026-08-30T09:21:18.630Z,4300.069,500,3.7238080017268658,6.750705000013113,8.72248400002718,25.609742000699043,50,10.86116200312972,11.991481997072697,12.474420998245478,12.474420998245478
2026-08-30T09:21:28.630Z,4310.069,500,3.828448001295328,7.053634997457266,9.557674001902342,26.22028100118041,50,10.8383219987154,12.245890997350216,12.328910999000072,12.328910999000072
2026-08-30T09:21:38.630Z,4320.07,500,3.7540270015597343,6.758754998445511,9.494833000004292,26.72164100036025,50,10.850933000445366,12.070342000573874,12.557930998504162,12.557930998504162
2026-08-30T09:21:48.630Z,4330.069,500,3.713587000966072,6.762196000665426,9.21637300029397,24.63070300221443,50,10.73854300007224,12.048521999269724,12.158410999923944,12.158410999923944
2026-08-30T09:21:58.630Z,4340.069,500,3.761337000876665,6.81241500005126,7.610534999519587,24.678722999989986,50,10.9166119992733,11.961830999702215,13.058700002729893,13.058700002729893
2026-08-30T09:22:08.630Z,4350.07,500,3.7003169991075993,6.707644999027252,8.4083740003407,24.21551300212741,50,10.744431998580694,11.951471999287605,12.676571000367403,12.676571000367403
2026-08-30T09:22:18.650Z,4360.07,422,3.7715569995343685,509.2209680005908,757.0911719985306,942.19212000072,42,10.827471997588873,649.2677079997957,849.3945459984243,849.3945459984243
2026-08-30T09:22:28.654Z,4370.07,236,471.9393449984491,926.7019609995186,1192.8392719998956,1248.1735820025206,23,558.7898130007088,893.0967849977314,905.610145997256,905.610145997256
2026-08-30T09:22:38.638Z,4380.07,402,267.59681000187993,635.6955480016768,915.6287989988923,1151.9984610006213,40,374.12161400169134,664.8280469998717,841.6893509998918,841.6893509998918
2026-08-30T09:22:48.634Z,4390.071,858,80.72771199792624,437.29544899985194,607.1017979979515,758.25223999843,86,100.68266800045967,381.7970690019429,503.5274219997227,503.5274219997227
2026-08-30T09:22:58.633Z,4400.07,581,7.4806349985301495,78.5431239977479,126.04638100042939,160.53541599959135,59,11.370512001216412,101.19537800177932,122.45570300146937,122.45570300146937
2026-08-30T09:23:08.632Z,4410.07,500,6.927485000342131,10.694761998951435,16.22596900165081,33.388296000659466,50,10.555802997201681,21.448764998465776,21.99142399802804,21.99142399802804
2026-08-30T09:23:18.632Z,4420.071,500,7.041225001215935,11.07090300321579,15.44114900007844,33.488156002014875,50,11.136771999299526,12.359910998493433,23.48071299865842,23.48071299865842
2026-08-30T09:23:28.633Z,4430.071,501,6.675085000693798,10.080012999475002,15.464539002627134,32.3529070019722,50,10.648233000189066,12.490981001406908,20.779164999723434,20.779164999723434
2026-08-30T09:23:38.636Z,4440.073,499,6.915375001728535,10.855962999165058,15.19505900144577,33.21308699995279,50,10.832212001085281,14.08679000288248,22.685504000633955,22.685504000633955
2026-08-30T09:23:48.636Z,4450.073,501,6.993494998663664,10.827201999723911,28.497768998146057,83.47264000028372,50,10.605262000113726,12.089942000806332,17.481197997927666,17.481197997927666
2026-08-30T09:23:58.635Z,4460.073,500,7.113184999674559,10.927251998335123,14.80502999946475,36.48998399823904,50,10.663093000650406,14.700479000806808,24.18723299726844,24.18723299726844
2026-08-30T09:24:08.636Z,4470.074,500,7.195203997194767,11.118861999362707,14.797569002956152,32.95194699987769,50,10.54586299881339,12.39444100111723,18.364407002925873,18.364407002925873
2026-08-30T09:24:18.637Z,4480.074,500,6.768375001847744,10.62533299997449,14.511059001088142,33.00152700021863,50,10.909931998699903,14.34713999927044,20.202344998717308,20.202344998717308
2026-08-30T09:24:28.637Z,4490.074,500,6.936514999717474,10.772303000092506,16.851517997682095,33.336316000670195,50,10.679712001234293,12.289460998028517,21.13993499800563,21.13993499800563
2026-08-30T09:24:38.637Z,4500.075,500,6.949854999780655,10.766922000795603,14.647140000015497,33.303465999662876,50,10.792842000722885,12.145790997892618,20.02877600118518,20.02877600118518
2026-08-30T09:24:48.637Z,4510.075,500,6.799646001309156,10.623582001775503,14.148749999701977,31.701228000223637,50,10.761172000318766,12.524931002408266,17.28295800089836,17.28295800089836
2026-08-30T09:24:58.637Z,4520.075,500,6.801164999604225,10.873701997101307,16.22222799807787,32.44485700130463,50,10.753162000328302,12.336891002953053,20.2722560018301,20.2722560018301
2026-08-30T09:25:08.638Z,4530.076,500,6.826534997671843,10.36982299759984,14.015420001000166,32.68717700242996,50,10.746332999318838,12.339940998703241,20.388475000858307,20.388475000858307
2026-08-30T09:25:18.638Z,4540.075,500,6.787556000053883,10.174401998519897,13.472380999475718,33.74873600155115,50,10.695422001183033,12.091400999575853,22.62983400002122,22.62983400002122
2026-08-30T09:25:28.638Z,4550.075,500,7.027674999088049,10.987881999462843,17.9827680028975,34.138625998049974,50,10.713872000575066,12.364950999617577,20.623955000191927,20.623955000191927
2026-08-30T09:25:38.638Z,4560.075,500,6.788065001368523,10.557792000472546,14.900090001523495,30.460018999874592,50,10.748323000967503,12.380132000893354,16.287418000400066,16.287418000400066
2026-08-30T09:25:48.637Z,4570.076,500,7.095064997673035,10.652802001684904,13.39479099959135,31.862047001719475,50,8.704263001680374,12.24583100154996,22.153903998434544,22.153903998434544
2026-08-30T09:25:58.637Z,4580.076,500,7.154795002192259,10.960292000323534,17.374437998980284,35.560685001313686,50,10.645573001354933,12.233731001615524,23.165133997797966,23.165133997797966
2026-08-30T09:26:08.638Z,4590.075,500,6.813866000622511,10.140831999480724,13.708010002970695,34.93233500048518,50,10.881743002682924,12.256590999662876,23.578343000262976,23.578343000262976
2026-08-30T09:26:18.638Z,4600.075,500,6.849516000598669,10.404061999171972,14.677639000117779,34.026536002755165,50,9.990863002836704,12.119281001389027,21.904194001108408,21.904194001108408
2026-08-30T09:26:28.638Z,4610.076,500,6.893565997481346,10.67544199898839,13.658860001713037,32.83566600084305,50,8.143354002386332,12.194832000881433,20.805154997855425,20.805154997855425
2026-08-30T09:26:38.638Z,4620.076,500,7.083905000239611,10.99151199683547,15.053508996963501,32.23036699742079,50,10.65132200345397,12.277031000703573,19.892375998198986,19.892375998198986
2026-08-30T09:26:48.640Z,4630.077,500,6.634165000170469,10.478782001882792,14.183720000088215,33.32343700155616,50,8.903973001986742,12.31547099724412,18.93885599821806,18.93885599821806
2026-08-30T09:26:58.640Z,4640.077,500,6.6416050009429455,9.932042997330427,16.638298001140356,34.07793599739671,50,10.81615199893713,12.046081002801657,21.6954050026834,21.6954050026834
2026-08-30T09:27:08.639Z,4650.077,500,6.898155000060797,10.796902999281883,16.822327997535467,32.4173170030117,50,9.35946300253272,15.83983900025487,21.67322399839759,21.67322399839759
2026-08-30T09:27:18.640Z,4660.078,500,6.84281500056386,10.823671996593475,13.999669998884201,32.2343979999423,50,10.338362999260426,12.04399199783802,19.17213600128889,19.17213600128889
2026-08-30T09:27:28.640Z,4670.078,500,6.7952149994671345,10.698972001671791,13.877689998596907,31.859147001057863,50,10.67289299890399,13.955230001360178,19.05154599994421,19.05154599994421
2026-08-30T09:27:38.640Z,4680.078,500,6.848425000905991,10.551341999322176,20.258035998791456,33.65854599699378,50,10.533892001956701,12.12372099980712,22.34885400161147,22.34885400161147
2026-08-30T09:27:48.640Z,4690.078,500,7.206554997712374,11.057091999799013,14.9160200022161,34.545905001461506,50,8.046264000236988,11.855431001633406,21.71491400152445,21.71491400152445
2026-08-30T09:27:58.640Z,4700.078,500,6.972224999219179,10.235952999442816,16.821187999099493,39.11887200176716,50,8.471074000000954,17.054317999631166,32.21779699996114,32.21779699996114
2026-08-30T09:28:08.641Z,4710.078,500,6.933414999395609,10.960812002420425,15.226918999105692,32.117566999047995,50,8.488344002515078,12.10691099986434,17.90624699741602,17.90624699741602
2026-08-30T09:28:18.641Z,4720.079,500,6.817515000700951,10.129193000495434,16.065848000347614,33.692896001040936,50,8.052714001387358,12.271040998399258,20.963424999266863,20.963424999266863
2026-08-30T09:28:28.641Z,4730.078,500,6.973035000264645,10.84340200200677,14.813939999789,30.941337000578642,50,8.375733997672796,15.064379997551441,21.092275001108646,21.092275001108646
2026-08-30T09:28:38.641Z,4740.078,500,6.822394996881485,10.056881997734308,14.179250001907349,34.43404600024223,50,7.676474999636412,12.13383200019598,23.486602999269962,23.486602999269962
2026-08-30T09:28:48.641Z,4750.079,500,6.898885998874903,10.713762000203133,15.274978999048471,35.325525000691414,50,8.49465300142765,12.542020998895168,24.065923001617193,24.065923001617193
2026-08-30T09:28:58.640Z,4760.079,500,6.90599500015378,10.96433199942112,16.11226799711585,35.69286499917507,50,8.438753999769688,12.38052099943161,22.097093999385834,22.097093999385834
2026-08-30T09:29:08.642Z,4770.08,500,6.76910499855876,10.576012000441551,16.13825799897313,33.85089600086212,50,8.469743996858597,12.327971000224352,21.425804998725653,21.425804998725653
2026-08-30T09:29:18.642Z,4780.079,500,7.0280449986457825,10.857773002237082,16.433467999100685,34.74762599915266,50,8.536203999072313,12.673200998455286,26.340312000364065,26.340312000364065
2026-08-30T09:29:28.642Z,4790.079,500,6.633165001869202,10.530293002724648,14.764918997883797,31.75491699948907,50,8.364734001457691,12.390430998057127,16.820147998631,16.820147998631
2026-08-30T09:29:38.642Z,4800.079,500,6.701434999704361,10.661961998790503,20.658096000552177,53.82450100034475,50,7.890474997460842,13.166600000113249,54.06163100153208,54.06163100153208
2026-08-30T09:29:48.642Z,4810.079,500,6.790865000337362,10.269892998039722,18.522727001458406,33.99215600267053,50,7.2074250020086765,12.220840997993946,22.174894001334906,22.174894001334906
2026-08-30T09:29:58.642Z,4820.08,500,6.786074999719858,10.497772999107838,15.78473800048232,34.810685001313686,50,7.059654999524355,12.98835999891162,23.530633002519608,23.530633002519608
2026-08-30T09:30:08.642Z,4830.079,500,7.363694999366999,10.779601998627186,15.440249998122454,30.670217998325825,50,7.251335002481937,12.056581001728773,16.314849000424147,16.314849000424147
2026-08-30T09:30:18.642Z,4840.08,500,6.636694997549057,9.909683000296354,13.997039999812841,33.18809700012207,50,6.992545001208782,12.370351999998093,19.51603600010276,19.51603600010276
2026-08-30T09:30:28.641Z,4850.079,500,6.751945000141859,10.814471997320652,14.643810000270605,47.243236001580954,50,7.2954440005123615,11.732521999627352,33.174136999994516,33.174136999994516
2026-08-30T09:30:38.642Z,4860.079,500,6.707855001091957,10.632102001458406,16.45311800017953,32.61004700139165,50,7.4183639995753765,12.47410099953413,23.084464002400637,23.084464002400637
2026-08-30T09:30:48.642Z,4870.079,500,6.712574999779463,10.717333000153303,15.015059001743793,32.40058699995279,50,7.005644999444485,12.386261001229286,18.535716999322176,18.535716999322176
2026-08-30T09:30:58.642Z,4880.079,500,6.788764998316765,10.352882001549006,16.125808998942375,34.85285500064492,50,7.863394998013973,17.42576799914241,23.80654300004244,23.80654300004244
2026-08-30T09:31:08.642Z,4890.079,500,7.513034999370575,10.73514200001955,15.52250899747014,33.308305997401476,50,7.970463998615742,12.123100999742746,21.020345002412796,21.020345002412796
2026-08-30T09:31:18.642Z,4900.079,500,6.631804998964071,9.880163002759218,16.705869000405073,38.03917299956083,50,6.8891359977424145,12.431200999766588,28.357470002025366,28.357470002025366
2026-08-30T09:31:28.642Z,4910.079,500,6.693475998938084,10.579183001071215,16.118768997490406,34.61312599852681,50,7.131554998457432,12.825611002743244,23.849082998931408,23.849082998931408
