timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T16:24:51.506Z,3050.042,500,1.5827579996548593,4.53508499963209,5.068694000132382,33.99214099999517,51,10.817608000244945,11.984145999886096,51.07552199997008,51.07552199997008
2026-08-28T16:25:01.504Z,3060.042,500,1.5450980002060533,4.645564000122249,5.073374999687076,37.837338000070304,49,10.749627999961376,11.760476999916136,12.030125999823213,12.030125999823213
2026-08-28T16:25:11.505Z,3070.042,500,1.6030579996295273,4.637035000137985,5.251763999927789,30.386035999748856,50,10.827227999921888,11.930527000222355,49.373343999963254,49.373343999963254
2026-08-28T16:25:21.505Z,3080.042,500,1.5176280001178384,4.462784999981523,5.160623999778181,37.62559700012207,50,10.755298000294715,11.883517000358552,55.60484699998051,55.60484699998051
2026-08-28T16:25:31.505Z,3090.042,500,1.559847999829799,4.515554999932647,5.224134000018239,32.09769399976358,51,10.04552899999544,11.96719599980861,50.076044000219554,50.076044000219554
2026-08-28T16:25:41.505Z,3100.042,500,1.5446879998780787,4.553435000125319,5.1535539999604225,32.586093000136316,49,10.834708000067621,11.253537000156939,12.149575999937952,12.149575999937952
2026-08-28T16:25:51.507Z,3110.042,500,1.5661579999141395,4.628233999945223,5.65240400005132,37.51056799991056,50,10.450337999965996,11.1754569998011,57.39383500022814,57.39383500022814
2026-08-28T16:26:01.504Z,3120.043,500,1.5025789998471737,4.52643399965018,6.083643000107259,31.468223999720067,50,10.714687999803573,11.919937000144273,49.62434400012717,49.62434400012717
2026-08-28T16:26:11.508Z,3130.043,500,1.5691889999434352,4.5324450000189245,5.324124000035226,30.017295999918133,50,10.733997999690473,11.141197000164539,49.11820499971509,49.11820499971509
2026-08-28T16:26:21.508Z,3140.043,500,1.6126089999452233,4.673994999844581,5.330814000219107,35.813849999569356,50,10.763898000121117,12.105936999898404,53.86066999984905,53.86066999984905
2026-08-28T16:26:31.507Z,3150.043,500,1.5290089999325573,4.54382500005886,6.055003999732435,37.27004700014368,50,10.943998000118881,12.145496999844909,55.35736700007692,55.35736700007692
2026-08-28T16:26:41.506Z,3160.044,500,1.587557999882847,4.530984999611974,5.2596740000881255,37.09734799992293,50,10.184849000070244,11.293506999965757,54.8561379997991,54.8561379997991
2026-08-28T16:26:51.506Z,3170.043,500,1.6035479996353388,4.593853999860585,4.999634999781847,33.672611999791116,50,10.78057700023055,12.189236999955028,51.765900999773294,51.765900999773294
2026-08-28T16:27:01.507Z,3180.043,500,1.5627180002629757,4.54706500004977,5.0191939999349415,29.671196999959648,50,10.832727999892086,11.440557000227273,47.814575999975204,47.814575999975204
2026-08-28T16:27:11.506Z,3190.043,500,1.4956080000847578,4.503634999971837,4.918274000287056,35.72705900017172,51,10.65162800019607,11.739676999859512,54.61214900016785,54.61214900016785
2026-08-28T16:27:21.506Z,3200.043,500,1.5262679997831583,4.498664999846369,4.972213999833912,27.719938000198454,50,10.145029000006616,12.042507000267506,12.676336000207812,12.676336000207812
2026-08-28T16:27:31.506Z,3210.043,500,1.4619889999739826,4.466795000247657,4.784064000006765,34.46317100012675,50,10.527398000005633,11.69661600003019,12.079456000123173,12.079456000123173
2026-08-28T16:27:41.506Z,3220.043,500,1.5690290001221001,4.506504999939352,5.333974000066519,36.17390999989584,49,10.662477999925613,11.92098700022325,12.206815999932587,12.206815999932587
2026-08-28T16:27:51.508Z,3230.043,500,1.5747980000451207,4.50229400023818,4.865263999905437,31.94163400027901,50,10.813018000219017,12.054556000046432,50.766272000037134,50.766272000037134
2026-08-28T16:28:01.506Z,3240.043,500,1.4862489998340607,4.470354999881238,5.232544000260532,35.08281000005081,51,10.07262900006026,11.71860700007528,51.83227099990472,51.83227099990472
2026-08-28T16:28:11.507Z,3250.043,500,1.4630579999648035,4.455264999996871,5.169534000102431,31.019745000172406,49,9.743930000346154,11.08136700000614,11.9818170000799,11.9818170000799
2026-08-28T16:28:21.507Z,3260.043,500,1.4595480002462864,4.510174999944866,5.095113999675959,34.756529999896884,50,10.614887999836355,11.931297000031918,52.73820999963209,52.73820999963209
2026-08-28T16:28:31.506Z,3270.043,500,1.5124380001798272,4.502534000203013,5.4703040001913905,33.91284100012854,50,10.60193799994886,11.576136999763548,53.075319999828935,53.075319999828935
2026-08-28T16:28:41.506Z,3280.043,500,1.5824980000033975,4.519615000113845,5.404263999778777,36.90458799991757,50,10.073557999916375,11.141466999892145,53.539419000037014,53.539419000037014
2026-08-28T16:28:51.507Z,3290.043,500,1.6241189995780587,4.716324999928474,5.763183000031859,33.144981999881566,51,10.702037999872118,12.152476999908686,52.1213010000065,52.1213010000065
2026-08-28T16:29:01.506Z,3300.044,500,1.5635979999788105,4.53008500020951,5.6798439999111,35.3111899998039,50,10.661478000227362,11.918626999948174,12.196626000106335,12.196626000106335
2026-08-28T16:29:11.507Z,3310.043,500,1.5351880001835525,4.4980749995447695,5.027623999863863,37.48099800013006,50,10.144298000261188,11.863985999953002,12.049636000301689,12.049636000301689
2026-08-28T16:29:21.507Z,3320.043,500,1.6036580000072718,4.735675000119954,5.863964000251144,42.347872000187635,49,10.711767999920994,11.95544600021094,12.041836999822408,12.041836999822408
2026-08-28T16:29:31.508Z,3330.043,500,1.5558380000293255,4.539435000158846,5.379402999766171,31.58626400027424,50,10.144119000062346,12.007786999922246,50.548492999747396,50.548492999747396
2026-08-28T16:29:41.506Z,3340.043,500,1.6199079998768866,4.627924999687821,5.4211340001784265,44.13954999996349,51,10.754127999767661,12.068105999846011,62.253469000104815,62.253469000104815
2026-08-28T16:29:51.507Z,3350.043,500,1.5297289998270571,4.509555000346154,5.259974000044167,32.074734000023454,49,10.71628800034523,11.923535999841988,12.084475999698043,12.084475999698043
2026-08-28T16:30:01.506Z,3360.043,500,1.5227979999035597,4.533464999869466,5.120254000183195,42.14223300013691,50,10.580628000199795,12.045005999971181,58.07083499990404,58.07083499990404
2026-08-28T16:30:11.507Z,3370.043,500,1.5053179999813437,4.474905000068247,4.997264999896288,31.92404399998486,50,10.668728000018746,12.24880599975586,50.10429400019348,50.10429400019348
2026-08-28T16:30:21.506Z,3380.043,500,1.5066889999434352,4.47897500032559,5.394003999885172,29.727575999684632,51,10.859057000372559,12.003685999661684,49.20722500002012,49.20722500002012
2026-08-28T16:30:31.506Z,3390.043,500,1.4323080000467598,4.416685000061989,5.206054999958724,34.4001509998925,50,10.594938000198454,11.693366999737918,11.762647000141442,11.762647000141442
2026-08-28T16:30:41.506Z,3400.043,500,1.5379980001598597,4.508644999936223,5.403164000250399,31.263774999883026,49,10.047629000153393,11.170876999851316,12.231155999936163,12.231155999936163
2026-08-28T16:30:51.507Z,3410.043,500,1.552957999985665,4.495795000344515,5.282593999989331,30.61165599990636,51,9.977429000195116,11.226136999670416,48.62808499997482,48.62808499997482
2026-08-28T16:31:01.507Z,3420.043,500,1.5863180002197623,4.5905149998143315,5.233913999982178,32.57132299989462,50,10.806197999976575,11.286667000036687,12.189075999893248,12.189075999893248
2026-08-28T16:31:11.507Z,3430.043,500,1.4674680000171065,4.459274999797344,5.481862999964505,36.86086799995974,50,9.88040899997577,11.438856999855489,11.985736000351608,11.985736000351608
2026-08-28T16:31:21.507Z,3440.043,500,1.5368280000984669,4.495553999673575,4.910694000311196,29.40930699976161,50,9.920688999816775,11.47603699984029,11.766677000094205,11.766677000094205
2026-08-28T16:31:31.508Z,3450.043,500,1.4332179999910295,4.3693949999287724,5.0683639999479055,30.56099499994889,49,10.104189000092447,11.787247000262141,12.862034999765456,12.862034999765456
2026-08-28T16:31:41.508Z,3460.043,500,1.5599679998122156,4.5456840000115335,5.363274000119418,34.02509200014174,51,10.659347999840975,11.84471599990502,50.65332299983129,50.65332299983129
2026-08-28T16:31:51.507Z,3470.043,500,1.5206189998425543,4.489254000131041,5.003965000156313,41.53975300025195,49,10.749567999970168,11.927017000038177,12.34994599968195,12.34994599968195
2026-08-28T16:32:01.504Z,3480.043,500,1.5621980000287294,4.514554999768734,5.403284000232816,31.800234000198543,50,9.775599000044167,11.5403370000422,49.65725400019437,49.65725400019437
2026-08-28T16:32:11.506Z,3490.043,500,1.5977880000136793,4.671293999999762,5.180123999714851,39.703284999821335,51,10.857948000077158,11.875657000113279,58.554434000048786,58.554434000048786
2026-08-28T16:32:21.506Z,3500.043,500,1.5372279998846352,4.533485000021756,4.936575000174344,35.46382000017911,49,10.823107999749482,11.20907700015232,11.95204700017348,11.95204700017348
2026-08-28T16:32:31.506Z,3510.043,500,1.573007999919355,4.5140749998390675,5.115844999905676,32.240344000048935,51,10.199358999729156,11.171727000270039,51.22748300014064,51.22748300014064
2026-08-28T16:32:41.506Z,3520.043,500,1.5651179999113083,4.583955000154674,5.138704000040889,40.59431400010362,49,10.826467999722809,11.626976999919862,12.192536000162363,12.192536000162363
2026-08-28T16:32:51.507Z,3530.044,500,1.5600779997184873,4.518124999944121,4.742405000142753,40.249723999761045,51,10.772977999877185,11.924696000292897,58.07717399997637,58.07717399997637
2026-08-28T16:33:01.506Z,3540.043,500,1.527999000158161,4.539705000352114,5.5637739999219775,33.080122999846935,49,10.747046999633312,11.210518000181764,11.937946000136435,11.937946000136435
2026-08-28T16:33:11.506Z,3550.043,500,1.5511680003255606,4.69883400015533,6.297022999729961,32.04539400013164,51,10.171329000033438,11.880526000168175,51.01302199997008,51.01302199997008
2026-08-28T16:33:21.505Z,3560.043,500,1.489328000228852,4.467205000109971,5.4796640002168715,38.17663699993864,49,10.777298000175506,11.855045999865979,11.912405999843031,11.912405999843031
2026-08-28T16:33:31.507Z,3570.043,500,1.5664180000312626,4.549424999859184,5.829264000058174,33.94585100002587,50,10.633268000092357,11.95363700017333,52.84579999977723,52.84579999977723
2026-08-28T16:33:41.507Z,3580.043,500,1.427359000314027,4.505665000062436,5.7376830000430346,40.13590400014073,50,10.027909000404179,11.194757000077516,57.731254999991506,57.731254999991506
2026-08-28T16:33:51.507Z,3590.043,500,1.563477999996394,4.569194999989122,5.212464000098407,42.41620199987665,51,10.63369800010696,12.019857000093907,61.55521100014448,61.55521100014448
2026-08-28T16:34:01.506Z,3600.044,500,1.5616480000317097,4.575334999710321,5.256194000132382,35.16698999982327,49,10.875858000013977,11.23365700012073,12.336645999923348,12.336645999923348
2026-08-28T16:34:11.506Z,3610.043,500,1.5591879999265075,4.553774999920279,5.134555000346154,39.0262460000813,51,10.872537000104785,11.843507000245154,56.293446000199765,56.293446000199765
2026-08-28T16:34:21.507Z,3620.043,500,1.47927900031209,4.453945000190288,5.099053999874741,32.168513000011444,50,10.767828000243753,11.841026999987662,12.184787000063807,12.184787000063807
2026-08-28T16:34:31.508Z,3630.044,500,1.560197999700904,4.5815240000374615,5.152774000074714,37.57252799998969,49,10.859796999953687,11.271296999882907,12.3167660003528,12.3167660003528
2026-08-28T16:34:41.507Z,3640.043,500,1.5540389996021986,4.543393999803811,5.278904000297189,39.033795999828726,50,10.816037999931723,11.267566999886185,56.421895999927074,56.421895999927074
2026-08-28T16:34:51.508Z,3650.043,500,1.56921900017187,4.537415000144392,5.0511650000698864,39.186145999934524,51,10.787318000104278,11.920657000038773,58.14483399968594,58.14483399968594
2026-08-28T16:35:01.508Z,3660.044,500,1.5959290000610054,4.6561250002123415,5.5689940000884235,38.78994700033218,50,10.201258000452071,11.222887999843806,11.871505999937654,11.871505999937654
2026-08-28T16:35:11.508Z,3670.043,500,1.5603579999879003,4.563585000112653,5.49579400010407,33.35843200003728,50,10.767198000103235,11.702127000316978,11.922315999865532,11.922315999865532
2026-08-28T16:35:21.506Z,3680.043,500,1.5527280000969768,4.512345000170171,5.1151349996216595,32.989641999825835,49,10.95018699998036,11.72912700008601,12.232816000003368,12.232816000003368
2026-08-28T16:35:31.508Z,3690.043,500,1.5344580002129078,4.534665000159293,5.301183999981731,31.171674999874085,50,10.83173800026998,12.000616000033915,49.23028399981558,49.23028399981558
2026-08-28T16:35:41.506Z,3700.043,500,1.5227390001527965,4.531883999705315,5.4143340000882745,31.055494000203907,50,10.82570799998939,12.029936000239104,50.67660200037062,50.67660200037062
