timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T17:23:20.413Z,1540.032,500,1.5847880002111197,4.658524999860674,5.172994000138715,29.502286999952048,50,9.978609000099823,12.045147000113502,43.72890099999495,43.72890099999495
2026-08-28T17:23:30.411Z,1550.032,500,1.6158880000002682,4.733104000100866,5.2289940000046045,29.39598699985072,50,9.901537999976426,11.881226000143215,48.24669599998742,48.24669599998742
2026-08-28T17:23:40.410Z,1560.032,500,1.5535089999902993,4.585474999854341,5.101354000158608,27.350669000064954,50,9.958178999833763,12.184266000054777,43.98708999995142,43.98708999995142
2026-08-28T17:23:50.411Z,1570.032,500,1.5735279999207705,4.567365000024438,5.092444000067189,35.11204999987967,50,10.003248000051826,12.02587700006552,53.20551900006831,53.20551900006831
2026-08-28T17:24:00.411Z,1580.032,500,1.5457389999646693,4.50984499999322,4.898564000148326,35.35158000001684,50,9.94258899986744,11.813556999899447,53.380050000036135,53.380050000036135
2026-08-28T17:24:10.412Z,1590.033,500,1.5737380001228303,4.5736149998847395,5.1206249999813735,27.63256900012493,50,9.996059000026435,12.047846999950707,45.57581799989566,45.57581799989566
2026-08-28T17:24:20.411Z,1600.033,500,1.5576880001462996,4.5738349999301136,5.184553999919444,28.128527999855578,50,9.964169000042602,11.900966000044718,41.885561999864876,41.885561999864876
2026-08-28T17:24:30.411Z,1610.032,500,1.5289380000904202,4.553495000116527,5.102653999812901,28.12924800021574,50,9.985408999957144,12.029357000021264,46.41488800011575,46.41488800011575
2026-08-28T17:24:40.413Z,1620.032,500,1.5479180000256747,4.583444999996573,5.667583999922499,32.64926300011575,50,10.65810799994506,12.104366000043228,51.39754100004211,51.39754100004211
2026-08-28T17:24:50.411Z,1630.032,500,1.5441479999572039,4.5275339998770505,5.725053000031039,29.152447000145912,50,9.995699000079185,11.862287000054494,43.76972099998966,43.76972099998966
2026-08-28T17:25:00.411Z,1640.032,500,1.570848000003025,4.560155000071973,4.89010399999097,28.39749800018035,50,9.92505900003016,11.999126999871805,48.01839500013739,48.01839500013739
2026-08-28T17:25:10.412Z,1650.032,500,1.568407999817282,4.603484999854118,5.29093399993144,27.049459000118077,50,10.075518999947235,11.966867000097409,45.81139799999073,45.81139799999073
2026-08-28T17:25:20.413Z,1660.033,500,1.5829080000985414,4.5472639999352396,5.323943000053987,40.6645529998932,50,9.925099000101909,12.034175999928266,58.37153399991803,58.37153399991803
2026-08-28T17:25:30.411Z,1670.033,500,1.59975800011307,4.703955000033602,5.154223999939859,36.332719000056386,50,10.23868800001219,12.00856600003317,54.766668000025675,54.766668000025675
2026-08-28T17:25:40.411Z,1680.032,500,1.564568999921903,4.627934999996796,5.181373999919742,29.43371700006537,50,10.036639000056311,12.05516600003466,48.088955000042915,48.088955000042915
2026-08-28T17:25:50.411Z,1690.032,500,1.5578879998065531,4.532145000062883,5.198033999884501,36.3342489998322,50,10.04338899999857,12.005355999805033,54.40275799995288,54.40275799995288
2026-08-28T17:26:00.413Z,1700.033,500,1.561318000080064,4.566095000132918,5.379774000030011,36.770398000022396,50,10.776296999771148,11.96735700010322,55.850876999786124,55.850876999786124
2026-08-28T17:26:10.412Z,1710.032,500,1.5289380000904202,4.473315000068396,5.117843999993056,35.62098000012338,51,10.67565800016746,11.9525259998627,54.002178999828175,54.002178999828175
2026-08-28T17:26:20.413Z,1720.033,500,1.54682800010778,4.545243999920785,5.042414000025019,6.074313999852166,50,10.727667999919504,12.015366000123322,12.055635999888182,12.055635999888182
2026-08-28T17:26:30.411Z,1730.032,500,1.5526290000416338,4.611185000045225,5.079283999977633,10.853627999778837,49,10.637208000058308,11.872566000092775,11.957756000105292,11.957756000105292
2026-08-28T17:26:40.412Z,1740.032,500,1.5279190000146627,4.608564999885857,5.237963000079617,41.1857739998959,50,10.618557999841869,12.022196999983862,58.08481500018388,58.08481500018388
2026-08-28T17:26:50.411Z,1750.032,500,1.5133879999630153,4.562924999976531,5.060854000039399,31.288925000000745,50,9.993498999858275,11.897316999966279,48.5421750000678,48.5421750000678
2026-08-28T17:27:00.413Z,1760.032,500,1.5367479999549687,4.627054000040516,5.2854839998763055,39.473835999844596,50,10.268238000106066,12.038095999974757,57.49605499999598,57.49605499999598
2026-08-28T17:27:10.413Z,1770.033,500,1.574237999971956,4.602635000133887,5.136294000083581,32.87306199991144,51,10.007387999910861,11.998137000016868,51.705131999915466,51.705131999915466
2026-08-28T17:27:20.411Z,1780.033,500,1.558348000049591,4.555673999944702,4.738643999909982,10.002409000182524,50,10.048909000121057,11.971676000161096,12.058545999927446,12.058545999927446
2026-08-28T17:27:30.413Z,1790.033,500,1.5412479999940842,4.541564999846742,5.2461139999795705,9.002090000081807,49,10.603328000055626,11.888875999953598,12.112455999944359,12.112455999944359
2026-08-28T17:27:40.412Z,1800.034,500,1.5052980000618845,4.479714999906719,5.204293999820948,38.72494600014761,50,9.928718999959528,11.73033699998632,57.78458400000818,57.78458400000818
2026-08-28T17:27:50.412Z,1810.033,500,1.534169000107795,4.511924999998882,5.208043999969959,38.28314600000158,50,10.66223800019361,11.927386000053957,56.3730659999419,56.3730659999419
2026-08-28T17:28:00.414Z,1820.034,500,1.5508189999964088,4.536785000003874,5.140033999923617,37.60892799985595,50,10.540888000046834,11.779366999864578,56.37691599992104,56.37691599992104
2026-08-28T17:28:10.412Z,1830.033,500,1.5540579999797046,4.558434000005946,5.3674939998891205,35.45910000009462,50,10.683837999822572,11.786655999952927,53.64043899998069,53.64043899998069
2026-08-28T17:28:20.414Z,1840.033,500,1.5300189999397844,4.530884000007063,5.014624000061303,42.38736200006679,50,10.552638000110164,11.814217000035569,62.094440000131726,62.094440000131726
2026-08-28T17:28:30.412Z,1850.034,500,1.531068000011146,4.522804999956861,5.042544000083581,34.267862000036985,50,10.61584799992852,11.775095999939367,52.70949100004509,52.70949100004509
2026-08-28T17:28:40.413Z,1860.034,500,1.5218380000442266,4.621795000042766,5.0379139999859035,34.32887100009248,50,10.75349700008519,11.897096999920905,52.686639999970794,52.686639999970794
2026-08-28T17:28:50.412Z,1870.033,500,1.5264580000657588,4.509565000189468,4.974363999906927,31.341174999950454,50,10.57804699987173,11.932617000071332,50.85490299994126,50.85490299994126
2026-08-28T17:29:00.412Z,1880.034,500,1.5837080001365393,4.629885000176728,5.716593999881297,39.262156000128016,50,10.617397000081837,11.845785999903455,56.64934600004926,56.64934600004926
2026-08-28T17:29:10.412Z,1890.033,500,1.5404690001159906,4.598014999879524,5.36012400011532,28.615946999983862,50,10.567877999972552,11.909075999865308,47.78439599997364,47.78439599997364
2026-08-28T17:29:20.412Z,1900.034,500,1.5553189998026937,4.554663999937475,5.090584000106901,29.963325999910012,50,10.596698000095785,11.97985600004904,47.98578600003384,47.98578600003384
2026-08-28T17:29:30.413Z,1910.034,500,1.569258000003174,4.586423999862745,5.1108750000130385,36.949447999941185,50,10.531757999910042,12.019065999891609,56.04997700010426,56.04997700010426
2026-08-28T17:29:40.412Z,1920.034,500,1.5846480000764132,4.649063999997452,5.725233000004664,30.569164999993518,51,10.600128000136465,11.912947000004351,48.195364999817684,48.195364999817684
2026-08-28T17:29:50.414Z,1930.034,500,1.5801880001090467,4.624395000049844,5.065813999855891,8.834700000006706,50,10.551478000124916,11.86763699981384,11.96378599992022,11.96378599992022
2026-08-28T17:30:00.414Z,1940.035,500,1.5534680001437664,4.585685000056401,5.124153999844566,9.477869000053033,49,10.678148000035435,11.97301600011997,12.134895999915898,12.134895999915898
2026-08-28T17:30:10.413Z,1950.034,500,1.5296980000566691,4.5463849999941885,5.300953999860212,32.36077299993485,50,10.59287799987942,12.075965999858454,50.81136199994944,50.81136199994944
2026-08-28T17:30:20.415Z,1960.034,500,1.6050789998844266,4.658945000031963,5.313844000222161,39.65326500008814,50,10.269258000189438,11.888006999855861,57.696215000003576,57.696215000003576
2026-08-28T17:30:30.413Z,1970.034,500,1.5498490000609308,4.5943149998784065,5.473114000167698,34.91156999999657,50,10.662177999969572,11.963836999842897,54.326628000009805,54.326628000009805
2026-08-28T17:30:40.414Z,1980.034,500,1.5586180000100285,4.56402499997057,5.420022999867797,29.825305999955162,51,10.696657999884337,12.032356000039726,47.740475999889895,47.740475999889895
2026-08-28T17:30:50.415Z,1990.035,500,1.5529289999976754,4.551915000192821,5.178614000091329,9.189440000103787,50,10.545587999979034,11.945046999957412,11.958756000036374,11.958756000036374
2026-08-28T17:31:00.415Z,2000.034,500,1.5409389999695122,4.543545000022277,4.925784999970347,8.795219999970868,49,10.57265800004825,11.821176999947056,11.913756999885663,11.913756999885663
2026-08-28T17:31:10.413Z,2010.034,500,1.573668000055477,4.666925000026822,5.693422999931499,46.51519800000824,50,10.62630799994804,12.00891699991189,64.69059600005858,64.69059600005858
2026-08-28T17:31:20.415Z,2020.034,500,1.5861279999371618,4.652944999979809,5.230663999915123,30.30237500020303,51,10.633538000052795,11.992195999948308,49.3717539999634,49.3717539999634
2026-08-28T17:31:30.413Z,2030.034,500,1.5440980000421405,4.56565499980934,5.140593999996781,34.76636000000872,49,10.588807999854907,11.967937000095844,12.124595999950543,12.124595999950543
2026-08-28T17:31:40.412Z,2040.035,500,1.5021079999860376,4.5061749999877065,5.011804000008851,38.817755999974906,51,10.447757999878377,11.946726999944076,56.69145599985495,56.69145599985495
2026-08-28T17:31:50.413Z,2050.035,500,1.5313580001238734,4.559814999811351,5.21397399995476,7.11988199991174,50,10.043998999986798,11.837166999932379,12.077776999911293,12.077776999911293
2026-08-28T17:32:00.415Z,2060.035,500,1.5084090000018477,4.574435000075027,5.5591439998243,9.130869999993593,50,10.201338999904692,11.685147000011057,11.869357000105083,11.869357000105083
2026-08-28T17:32:10.414Z,2070.035,500,1.6056979999411851,4.667164999991655,5.27270400011912,10.018318000016734,50,10.203597999876365,11.896935999859124,11.990296999923885,11.990296999923885
2026-08-28T17:32:20.415Z,2080.036,500,1.5506279999390244,4.553004999877885,5.105243999976665,34.86432099994272,50,10.15066900011152,11.848226999863982,11.98707600007765,11.98707600007765
2026-08-28T17:32:30.417Z,2090.037,500,1.6319479998201132,4.686384000116959,4.984935000073165,10.343708000145853,49,10.073388000018895,11.778976999921724,12.03076699981466,12.03076699981466
2026-08-28T17:32:40.417Z,2100.038,500,1.5550680002197623,4.553765000309795,5.21018399996683,39.8046749997884,51,10.538097999989986,11.83060699980706,60.01016200007871,60.01016200007871
2026-08-28T17:32:50.419Z,2110.038,500,1.6076179998926818,4.618023999966681,4.9012549999170005,11.783767000306398,50,10.26969899982214,11.82391700008884,11.980257000308484,11.980257000308484
2026-08-28T17:33:00.417Z,2120.038,500,1.5873779999092221,4.623374999966472,5.237763999961317,38.78763600019738,50,10.096979000139982,11.86046600015834,11.915746999904513,11.915746999904513
2026-08-28T17:33:10.417Z,2130.038,500,1.552778999786824,4.55030500004068,5.149894000031054,27.945547999814153,49,9.896569000091404,11.943957000039518,11.977026999928057,11.977026999928057
2026-08-28T17:33:20.417Z,2140.038,500,1.5684780003502965,4.626664000097662,5.337783999741077,26.627259999979287,51,9.937328000087291,11.922606999985874,49.12915499974042,49.12915499974042
2026-08-28T17:33:30.417Z,2150.038,500,1.5637179999612272,4.544484999962151,5.456223000306636,39.189195999875665,50,10.295948999933898,11.97877599997446,12.033495999872684,12.033495999872684
2026-08-28T17:33:40.415Z,2160.038,500,1.5038479999639094,4.552374999970198,5.010364999994636,38.30909699993208,49,10.138578999787569,12.017806000076234,12.13572600018233,12.13572600018233
2026-08-28T17:33:50.418Z,2170.039,500,1.6024279999546707,4.661665000021458,5.3044139998964965,35.4160889997147,51,10.598358000162989,11.923726999666542,56.44131600018591,56.44131600018591
2026-08-28T17:34:00.419Z,2180.039,500,1.6073779999278486,4.6952149998396635,4.942435000091791,5.682144000194967,50,9.92012899974361,11.975395999848843,12.078295999672264,12.078295999672264
2026-08-28T17:34:10.418Z,2190.04,500,1.544078000355512,4.513753999955952,5.134434000123292,26.623170000035316,49,10.749177999794483,11.941655999980867,12.211065999697894,12.211065999697894
2026-08-28T17:34:20.418Z,2200.039,500,1.5613590003922582,4.558465000241995,5.16714399959892,38.66477599972859,51,10.3143380000256,11.850417000241578,62.414969000034034,62.414969000034034
2026-08-28T17:34:30.418Z,2210.039,500,1.5892079998739064,4.630134999752045,4.875393999740481,8.612420000135899,50,10.677288000006229,11.826365999877453,11.910445999819785,11.910445999819785
2026-08-28T17:34:40.420Z,2220.039,500,1.5607179999351501,4.529374999925494,5.077324999962002,8.376541000325233,50,10.59645799966529,11.789135999977589,12.063886999618262,12.063886999618262
2026-08-28T17:34:50.418Z,2230.039,500,1.5939879999496043,4.633925000205636,5.2744140001013875,35.3517100000754,50,10.665417999960482,11.959406000096351,12.341215999796987,12.341215999796987
2026-08-28T17:35:00.420Z,2240.04,500,1.5730879995971918,4.583074999973178,5.172873999923468,10.455617999657989,50,10.638877999968827,11.995116999838501,12.209946000017226,12.209946000017226
2026-08-28T17:35:10.418Z,2250.04,500,1.5775680001825094,4.551324000116438,5.373194000218064,10.361699000000954,50,10.027358999941498,11.846826999913901,11.9799969997257,11.9799969997257
2026-08-28T17:35:20.421Z,2260.04,500,1.5854080002754927,4.600655000191182,5.126844999846071,8.263420000206679,50,10.572267000097781,11.92927600024268,12.139185999985784,12.139185999985784
2026-08-28T17:35:30.421Z,2270.04,500,1.5677880002185702,4.522804000414908,5.041424000170082,33.204791999887675,50,10.491617999970913,11.803637000266463,11.864337000064552,11.864337000064552
2026-08-28T17:35:40.418Z,2280.04,500,1.5706589999608696,4.555825000163168,5.094594999682158,38.82420600019395,50,10.280348000116646,11.971545999869704,12.05696599977091,12.05696599977091
2026-08-28T17:35:50.421Z,2290.04,500,1.5601980001665652,4.590035000350326,4.908915000036359,9.605458999983966,50,10.70309800002724,11.951216000132263,12.020496000070125,12.020496000070125
2026-08-28T17:36:00.419Z,2300.04,500,1.5818889997899532,4.666215000208467,5.394623999949545,32.643702999688685,50,10.668767999857664,12.069126000162214,14.918452999554574,14.918452999554574
2026-08-28T17:36:10.421Z,2310.041,500,1.580888000316918,4.548903999850154,5.237583999987692,35.34407899994403,50,10.641728000249714,11.86768600018695,11.988446000032127,11.988446000032127
2026-08-28T17:36:20.420Z,2320.04,500,1.6020579999312758,4.612755000125617,5.007684999611229,37.51122699957341,50,10.510738000273705,11.915126000065356,12.317566000390798,12.317566000390798
2026-08-28T17:36:30.419Z,2330.04,500,1.5699379998259246,4.615544999949634,5.028294000308961,35.903239000122994,50,10.798828000202775,11.909105999860913,12.011976000387222,12.011976000387222
2026-08-28T17:36:40.421Z,2340.041,500,1.5381680000573397,4.520984999835491,5.308153999969363,35.8147590002045,50,10.1209080000408,11.801595999859273,11.880856999661773,11.880856999661773
2026-08-28T17:36:50.419Z,2350.041,500,1.5389379998669028,4.545214999932796,5.216703999787569,34.84469099994749,50,10.697937000077218,11.791147000156343,12.106006000190973,12.106006000190973
2026-08-28T17:37:00.420Z,2360.041,500,1.5730390003882349,4.549844999797642,5.1025450001470745,35.801880000159144,50,9.974018999841064,11.644166000187397,11.970776000060141,11.970776000060141
2026-08-28T17:37:10.422Z,2370.042,500,1.5607679998502135,4.523465000092983,5.1549740000627935,38.69069599965587,50,9.968049000017345,11.80094699980691,12.123546000104398,12.123546000104398
2026-08-28T17:37:20.420Z,2380.041,500,1.5825879997573793,4.546415000222623,5.409423999954015,43.28103099996224,50,10.10535900015384,11.709517000243068,12.317735999822617,12.317735999822617
2026-08-28T17:37:30.422Z,2390.042,500,1.582187999971211,4.539555000141263,5.043413999956101,33.126901999581605,50,10.490457999985665,11.952116000000387,11.988195999991149,11.988195999991149
2026-08-28T17:37:40.419Z,2400.041,500,1.5961680002510548,4.62220499990508,5.288204000331461,46.979376999661326,50,9.80528900027275,11.79084699973464,12.15128599992022,12.15128599992022
2026-08-28T17:37:50.421Z,2410.041,500,1.5964580001309514,4.592635000124574,5.295694000087678,35.48788999998942,50,10.551928000058979,11.794296000152826,12.20076599996537,12.20076599996537
2026-08-28T17:38:00.420Z,2420.041,500,1.5683989999815822,4.544124000240117,5.244074000045657,39.31787599995732,50,9.86725899996236,11.630946999881417,11.784647000022233,11.784647000022233
2026-08-28T17:38:10.422Z,2430.042,500,1.5304980003274977,4.482685000170022,4.913523999974132,42.51775100035593,50,10.495788000058383,11.764586000237614,11.923477000091225,11.923477000091225
2026-08-28T17:38:20.423Z,2440.042,500,1.5975490002892911,4.595513999927789,5.09657400008291,42.638542000204325,50,10.224459000397474,11.902827000245452,12.011676999740303,12.011676999740303
2026-08-28T17:38:30.421Z,2450.042,500,1.5874380003660917,4.517664999701083,5.284363999962807,48.8188549997285,50,10.045738999731839,11.963086999952793,11.995777000207454,11.995777000207454
2026-08-28T17:38:40.423Z,2460.042,500,1.5260780001990497,4.515945000108331,5.023123999591917,36.57772899977863,50,9.959398999810219,11.877937000244856,12.056177000049502,12.056177000049502
2026-08-28T17:38:50.421Z,2470.042,500,1.5999880000017583,4.645304000005126,5.563234000001103,59.00626299995929,50,10.55821799999103,12.026675999630243,12.27143600024283,12.27143600024283
2026-08-28T17:39:00.419Z,2480.042,500,1.609918000176549,4.607454999815673,5.803693000227213,38.83360600005835,50,10.530319000128657,11.795037000440061,11.899965999647975,11.899965999647975
2026-08-28T17:39:10.422Z,2490.042,500,1.6231980002485216,4.703544999938458,5.389704000204802,40.96586300013587,50,10.554157999809831,12.004365999717265,12.050946000032127,12.050946000032127
2026-08-28T17:39:20.421Z,2500.042,500,1.5631589996628463,4.541915000416338,5.118723999708891,38.61358699994162,50,10.122408000286669,11.864386000204831,11.913467000238597,11.913467000238597
2026-08-28T17:39:30.421Z,2510.042,500,1.5916780000552535,4.657544999849051,5.373563999775797,51.15823299996555,50,10.46446799999103,11.85864599980414,12.140756000299007,12.140756000299007
2026-08-28T17:39:40.421Z,2520.042,500,1.5878590000793338,4.617523999884725,5.248693999834359,46.72527700010687,50,10.563697999808937,12.052966000046581,12.365987000055611,12.365987000055611
2026-08-28T17:39:50.421Z,2530.042,500,1.5641979998908937,4.507385000120848,4.824175000190735,10.78793799970299,50,10.004667999688536,11.990746000315994,14.524593000300229,14.524593000300229
2026-08-28T17:40:00.422Z,2540.043,500,1.5011579999700189,4.4929050002247095,5.371914000250399,40.75333400024101,50,10.195507999975234,11.73270699987188,11.864796000067145,11.864796000067145
2026-08-28T17:40:10.422Z,2550.042,500,1.587408000137657,4.60198500007391,4.989904000423849,45.52005900023505,50,10.036909000016749,11.941946999635547,11.96788699971512,11.96788699971512
2026-08-28T17:40:20.421Z,2560.042,500,1.544159000273794,4.537765000015497,5.177313999738544,51.637631999794394,50,9.81068899994716,11.730076999869198,12.326206000056118,12.326206000056118
2026-08-28T17:40:30.422Z,2570.043,500,1.5468489998020232,4.529753999784589,5.087255000136793,43.93826999980956,50,10.467378999572247,12.018347000237554,12.299165999982506,12.299165999982506
2026-08-28T17:40:40.421Z,2580.042,500,1.563558000139892,4.514504999853671,5.646852999925613,44.87151899980381,50,10.53869799990207,11.85496599972248,13.404444999992847,13.404444999992847
2026-08-28T17:40:50.421Z,2590.042,500,1.5761279999278486,4.5828249999322,5.10628499975428,49.16384400008246,50,9.900258999783546,11.880456000100821,12.114486000034958,12.114486000034958
2026-08-28T17:41:00.423Z,2600.042,500,1.5818889997899532,4.651395000051707,5.1630140002816916,44.385699999984354,50,9.89293900039047,11.970736999996006,12.070125999860466,12.070125999860466
2026-08-28T17:41:10.422Z,2610.042,500,1.5644980003125966,4.50372500019148,5.916013999842107,43.52904099971056,50,9.923059000167996,11.880667000077665,11.962946999818087,11.962946999818087
2026-08-28T17:41:20.423Z,2620.042,500,1.52533800015226,4.48399499990046,5.375444000121206,52.39540099957958,50,10.073687999974936,11.942935999948531,12.097726000007242,12.097726000007242
2026-08-28T17:41:30.422Z,2630.042,500,1.576118000317365,4.629674999974668,5.227834000252187,62.892537999898195,50,9.81511800037697,11.738126000389457,11.837755999993533,11.837755999993533
2026-08-28T17:41:40.420Z,2640.042,500,1.5598180000670254,4.490704999770969,5.25392400007695,13.774575000163168,50,9.885989000089467,11.69711699988693,12.241366000380367,12.241366000380367
2026-08-28T17:41:50.423Z,2650.042,500,1.5440279999747872,4.494245000183582,5.176964000333101,10.70544800022617,50,10.690547000151128,11.915676000062376,12.300416000187397,12.300416000187397
2026-08-28T17:42:00.422Z,2660.042,500,1.5127479997463524,4.515174999833107,5.389843999873847,48.27049499982968,50,9.918979000300169,11.987267000135034,12.152015999890864,12.152015999890864
2026-08-28T17:42:10.421Z,2670.042,500,1.5369780003093183,4.508394999895245,5.414524000138044,11.417726999614388,50,10.21372799994424,11.965016999747604,12.027565999887884,12.027565999887884
2026-08-28T17:42:20.421Z,2680.042,500,1.6087079998105764,4.681574000045657,5.469982999842614,11.024766999762505,50,9.927438999991864,11.86837700009346,11.96737700002268,11.96737700002268
2026-08-28T17:42:30.423Z,2690.042,500,1.6089280000887811,4.681654000189155,5.695034000091255,47.01434599980712,50,9.905797999817878,11.779936000239104,11.979875999968499,11.979875999968499
2026-08-28T17:42:40.423Z,2700.043,500,1.5395980002358556,4.488584999926388,5.101414000149816,52.7645299998112,50,10.540248000063002,11.992096999660134,12.41973500000313,12.41973500000313
2026-08-28T17:42:50.421Z,2710.043,500,1.5610079998150468,4.513634999748319,5.120014000218362,11.905406000092626,50,10.217069000005722,11.871546000242233,12.086516000330448,12.086516000330448
2026-08-28T17:43:00.422Z,2720.043,500,1.5776680000126362,4.598974999971688,5.034154000226408,12.5369560001418,50,10.077238999772817,11.970586000010371,13.101565000135452,13.101565000135452
2026-08-28T17:43:10.423Z,2730.043,500,1.5691990000195801,4.518725000321865,5.125734000001103,11.653856999706477,50,9.95793899986893,11.913416000083089,12.057696999982,12.057696999982
2026-08-28T17:43:20.424Z,2740.043,500,1.5592180001549423,4.513325000181794,4.827134000137448,10.615387999918312,50,9.925119000021368,11.924806999973953,12.017006000038236,12.017006000038236
2026-08-28T17:43:30.422Z,2750.044,500,1.567607999779284,4.5422450001351535,5.409804000053555,46.94150700001046,50,10.348978000227362,11.975846000015736,12.179746000096202,12.179746000096202
2026-08-28T17:43:40.422Z,2760.044,500,1.560817999765277,4.533505000174046,5.606294000055641,11.148027000017464,50,9.965018999762833,11.82563600037247,12.060635999776423,12.060635999776423
2026-08-28T17:43:50.425Z,2770.044,500,1.504068000242114,4.482565000187606,4.800844999961555,11.781436000019312,50,10.052909000311047,11.956306000240147,12.40342599991709,12.40342599991709
2026-08-28T17:44:00.422Z,2780.043,500,1.5529180001467466,4.608744999859482,5.099913999903947,57.30834499979392,50,10.179408999625593,11.82613700022921,11.997326999902725,11.997326999902725
2026-08-28T17:44:10.424Z,2790.043,500,1.5532479998655617,4.513263999950141,5.447033999953419,45.05420899996534,50,10.318577999714762,11.893966000061482,11.943206999916583,11.943206999916583
2026-08-28T17:44:20.423Z,2800.043,500,1.4916679998859763,4.511715000029653,4.984794999938458,40.23461499996483,50,10.01028799964115,11.768056999891996,12.139076000079513,12.139076000079513
2026-08-28T17:44:30.422Z,2810.043,500,1.6421480001881719,4.720925000030547,5.269863999914378,52.875689999666065,50,10.587108000181615,12.071866000071168,12.134096000343561,12.134096000343561
2026-08-28T17:44:40.423Z,2820.043,500,1.5057679996825755,4.5278549999929965,5.925753000192344,52.66110000014305,50,10.016018999740481,11.958735999651253,12.53943599993363,12.53943599993363
2026-08-28T17:44:50.423Z,2830.043,500,1.478029000107199,4.467935000080615,5.030693999957293,43.568681000266224,50,10.094268999993801,10.985107999760658,11.663736999966204,11.663736999966204
2026-08-28T17:45:00.422Z,2840.043,500,1.5010480000637472,4.491394999902695,5.12581399967894,11.885616999585181,50,10.004248999990523,11.589736999943852,11.834327000193298,11.834327000193298
2026-08-28T17:45:10.423Z,2850.043,500,1.5148780001327395,4.491055000107735,5.959143000189215,39.95290500018746,50,10.09593900013715,11.868867000099272,12.052006000187248,12.052006000187248
2026-08-28T17:45:20.423Z,2860.043,500,1.506257999688387,4.497525000013411,5.44104399997741,40.432924000080675,50,10.560537999961525,11.839716000016779,12.119605999905616,12.119605999905616
2026-08-28T17:45:30.423Z,2870.043,500,1.531698000151664,4.549264000263065,5.255234000273049,11.602766999974847,50,10.58726800000295,11.884547000285238,12.224876000080258,12.224876000080258
2026-08-28T17:45:40.422Z,2880.043,500,1.554469000082463,4.560085000004619,5.544913999736309,50.02739300020039,50,10.533817999996245,11.979735999833792,12.146515999920666,12.146515999920666
2026-08-28T17:45:50.424Z,2890.044,500,1.5471080001443624,4.569124999921769,5.03858399996534,45.27084799995646,50,9.967018000315875,11.90631699981168,12.7303860001266,12.7303860001266
2026-08-28T17:46:00.423Z,2900.044,500,1.5844780001789331,4.562125000171363,5.004864000249654,49.05134500004351,50,9.847278999630362,11.92493599979207,12.19368699984625,12.19368699984625
2026-08-28T17:46:10.425Z,2910.045,500,1.5630479999817908,4.532974999863654,5.291623999830335,61.640290999785066,50,10.040118999779224,11.996505999937654,13.197614999953657,13.197614999953657
2026-08-28T17:46:20.424Z,2920.045,500,1.5169079997576773,4.488584999926388,5.227723999880254,52.75463999994099,50,9.748159000184387,11.979536000173539,12.122686000075191,12.122686000075191
2026-08-28T17:46:30.424Z,2930.045,500,1.4943780000321567,4.491115000098944,5.115793999750167,48.77474500006065,50,9.896038999781013,11.766837000381202,12.019366000313312,12.019366000313312
2026-08-28T17:46:40.425Z,2940.045,500,1.492779000196606,4.488815000280738,4.851354999933392,47.01008699974045,50,9.979088000021875,11.98652600031346,12.337195999920368,12.337195999920368
2026-08-28T17:46:50.424Z,2950.045,500,1.5916879996657372,4.639434999786317,5.162055000197142,30.87777499994263,50,10.094508999958634,11.966335999779403,12.08965600002557,12.08965600002557
2026-08-28T17:47:00.426Z,2960.046,500,1.5557179995812476,4.5174149996601045,5.082894999999553,49.05858500022441,50,9.974628000054508,11.934665999840945,12.064216000027955,12.064216000027955
2026-08-28T17:47:10.427Z,2970.047,500,1.5106389997527003,4.571165000088513,5.528063999954611,55.88900699978694,50,10.039007999934256,11.983197000343353,12.180395999923348,12.180395999923348
2026-08-28T17:47:20.428Z,2980.048,500,1.5329489996656775,4.517624999862164,5.3326639998704195,55.56806700024754,50,9.891888999845833,11.216068000067025,12.093326000031084,12.093326000031084
2026-08-28T17:47:30.428Z,2990.047,500,1.5010480000637472,4.512325000017881,5.202513999771327,56.81339600030333,50,9.951578999869525,11.962187000084668,12.073646000120789,12.073646000120789
2026-08-28T17:47:40.426Z,3000.047,500,1.5049789999611676,4.49917500000447,5.153403999749571,48.36761499987915,50,10.550698000006378,12.16304700030014,12.378196000121534,12.378196000121534
2026-08-28T17:47:50.427Z,3010.047,500,1.4998289998620749,4.537494999822229,5.553782999981195,61.54793999996036,50,10.580757999792695,11.704477000050247,12.098226000089198,12.098226000089198
2026-08-28T17:48:00.428Z,3020.047,500,1.5505590001121163,4.5209750002250075,5.352864000014961,49.981703999917954,50,10.55653900001198,11.906556000001729,12.281146000139415,12.281146000139415
2026-08-28T17:48:10.428Z,3030.047,500,1.5562080000527203,4.523835000116378,4.878943999763578,56.05386700015515,50,10.696658000349998,11.939235999714583,11.996396000031382,11.996396000031382
2026-08-28T17:48:20.427Z,3040.048,500,1.529589000158012,4.557333999779075,5.213055000174791,52.21446100017056,50,10.373397999908775,11.866347000002861,11.946376000065356,11.946376000065356
2026-08-28T17:48:30.427Z,3050.048,500,1.537058999761939,4.526415000203997,5.48710299981758,54.3433390003629,50,10.716026999987662,11.996896000113338,12.061036000028253,12.061036000028253
