timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T14:40:37.322Z,1530.027,500,1.5526090001221746,4.548114999895915,5.475992999970913,21.47176600014791,50,8.825919999973848,11.624317000154406,47.337277999846265,47.337277999846265
2026-08-28T14:40:47.322Z,1540.027,500,1.5736679998226464,4.587444999953732,5.228674000129104,36.881109999958426,50,8.775111000053585,11.307058000005782,55.161179000046104,55.161179000046104
2026-08-28T14:40:57.322Z,1550.027,500,1.5481080000754446,4.5617050000000745,5.518443999812007,32.7597839999944,50,8.842399999964982,11.106398000149056,50.165024999994785,50.165024999994785
2026-08-28T14:41:07.322Z,1560.027,500,1.5635179998353124,4.602265000110492,5.224373999983072,36.350600000005215,50,8.688140999991447,11.079718000022694,53.327612000051886,53.327612000051886
2026-08-28T14:41:17.323Z,1570.027,500,1.5161089999601245,4.595205000136048,5.175954999867827,37.67542800004594,50,8.947171000065282,11.2092380002141,55.5336800001096,55.5336800001096
2026-08-28T14:41:27.322Z,1580.027,500,1.5633190001826733,4.586865000193939,5.03059499990195,32.52474500006065,50,9.067000000039116,11.883877000072971,49.74079499999061,49.74079499999061
2026-08-28T14:41:37.323Z,1590.027,500,1.5908780000172555,4.615545000182465,5.638624000130221,31.834445000160486,50,8.882349999854341,11.871737000066787,50.57774499990046,50.57774499990046
2026-08-28T14:41:47.324Z,1600.027,500,1.5743079998064786,4.611194999888539,5.2126539999153465,37.54889900004491,50,8.950140999862924,11.41643700003624,56.94206799985841,56.94206799985841
2026-08-28T14:41:57.323Z,1610.027,500,1.6081089999061078,4.681075000204146,5.206883999984711,31.608175000175834,50,8.977760000154376,11.209708000067621,48.88130600005388,48.88130600005388
2026-08-28T14:42:07.323Z,1620.027,500,1.576187999919057,4.6323750000447035,5.489704000065103,34.108472999883816,50,8.986750000156462,11.214738000184298,51.35784399998374,51.35784399998374
2026-08-28T14:42:17.322Z,1630.027,500,1.541977999964729,4.576025000074878,5.803523000096902,34.29486300004646,50,8.797219999833032,11.696236999938264,52.873151999898255,52.873151999898255
2026-08-28T14:42:27.322Z,1640.027,500,1.583018000004813,4.52318499982357,5.475854000076652,38.56319799995981,50,8.928530999924988,11.230268000159413,55.986699000000954,55.986699000000954
2026-08-28T14:42:37.323Z,1650.027,500,1.5203980000223964,4.527994999894872,5.186105000087991,39.23389699985273,51,8.846709999954328,11.26648800005205,55.54454899998382,55.54454899998382
2026-08-28T14:42:47.324Z,1660.028,500,1.532278000144288,4.61278499988839,5.235824000090361,39.223147000186145,49,9.02957999985665,11.20309800002724,11.747287000063807,11.747287000063807
2026-08-28T14:42:57.324Z,1670.027,500,1.5304489999543875,4.510705000022426,5.473453999962658,40.280025999993086,50,8.891860999865457,11.941656999988481,58.24042600020766,58.24042600020766
2026-08-28T14:43:07.321Z,1680.028,500,1.5503379998262972,4.527795000001788,5.050414999946952,29.97546699992381,50,8.869630000088364,11.265186999924481,48.95742699992843,48.95742699992843
2026-08-28T14:43:17.323Z,1690.027,500,1.5685680001042783,4.545094999950379,5.205304000061005,30.59491700003855,50,8.93171999999322,11.69048700015992,48.4654969999101,48.4654969999101
2026-08-28T14:43:27.323Z,1700.027,500,1.5659979998599738,4.524255000054836,5.182184000033885,29.426356999902055,50,8.8916400000453,11.030697999987751,48.51169700012542,48.51169700012542
2026-08-28T14:43:37.322Z,1710.027,500,1.558928000042215,4.556594999972731,5.4232439999468625,32.88254399993457,50,8.997209999943152,11.562508000060916,50.048665000125766,50.048665000125766
2026-08-28T14:43:47.322Z,1720.027,500,1.5436980000231415,4.567275000037625,5.041434000013396,31.073426000075415,50,8.892909999936819,11.151678000111133,49.40211599995382,49.40211599995382
2026-08-28T14:43:57.321Z,1730.027,500,1.5859979998786002,4.572685000021011,5.642754000145942,40.68480599997565,50,8.948440000182018,11.81093699997291,58.26353599992581,58.26353599992581
2026-08-28T14:44:07.324Z,1740.027,500,1.5894979999866337,4.60267599998042,5.025133999995887,31.690285000018775,50,8.850360000040382,11.26648800005205,50.4499450000003,50.4499450000003
2026-08-28T14:44:17.324Z,1750.027,500,1.5808480000123382,4.557494999840856,4.937654000008479,43.574783000163734,50,8.865639999974519,11.916767000220716,60.665823000017554,60.665823000017554
2026-08-28T14:44:27.323Z,1760.027,500,1.5933779999613762,4.609764999942854,5.386243999935687,36.894910000031814,50,9.032750000013039,11.34163699997589,55.42911999998614,55.42911999998614
2026-08-28T14:44:37.323Z,1770.028,500,1.5542580001056194,4.492945000063628,5.7086839999537915,36.26384099991992,50,8.978120000101626,11.73001699987799,55.287938999943435,55.287938999943435
2026-08-28T14:44:47.323Z,1780.028,500,1.5260580000467598,4.545814999844879,5.175584999844432,35.00394199998118,50,9.092109999852255,11.240417999913916,52.29587300005369,52.29587300005369
2026-08-28T14:44:57.324Z,1790.028,500,1.5068089999258518,4.5067549999803305,5.322013999801129,39.71450600004755,50,8.924010999966413,11.880547000095248,57.76133699994534,57.76133699994534
2026-08-28T14:45:07.323Z,1800.029,500,1.5379780000075698,4.524554000003263,5.24917500000447,32.99471400002949,50,8.934290000004694,11.541317000053823,51.34574300004169,51.34574300004169
2026-08-28T14:45:17.324Z,1810.029,500,1.5458790000993758,4.545655000023544,5.418474999954924,25.133392000105232,50,8.875839999876916,11.0469780000858,43.298331999918446,43.298331999918446
2026-08-28T14:45:27.326Z,1820.029,500,1.5469589999411255,4.57629600004293,5.417414000025019,31.850994999986142,50,8.916240000165999,11.174927999963984,49.86997500015423,49.86997500015423
2026-08-28T14:45:37.324Z,1830.029,500,1.4975880000274628,4.556895000161603,5.482463999884203,30.910416000057012,50,8.800150000024587,11.759906999999657,49.129056999925524,49.129056999925524
2026-08-28T14:45:47.326Z,1840.029,500,1.5291089999955148,4.526504999957979,5.285454000113532,40.660825999919325,50,8.909110000124201,11.246278000064194,57.80521699995734,57.80521699995734
2026-08-28T14:45:57.326Z,1850.029,500,1.5606589999515563,4.529494999907911,5.410543999867514,30.793037000112236,50,8.9071600001771,11.104678000090644,47.66630799998529,47.66630799998529
2026-08-28T14:46:07.324Z,1860.029,500,1.5319279998075217,4.551525000017136,6.333872999995947,39.87768599996343,50,8.902189999818802,11.809397000120953,58.130255999974906,58.130255999974906
2026-08-28T14:46:17.324Z,1870.03,500,1.5370180001482368,4.520354999927804,5.158294999971986,35.47855099989101,50,8.896650000009686,11.205078000202775,54.70072999992408,54.70072999992408
2026-08-28T14:46:27.324Z,1880.029,500,1.5687380000017583,4.548854999942705,5.483483999967575,39.49186700000428,50,8.883619999978691,11.86240700003691,57.81120700016618,57.81120700016618
2026-08-28T14:46:37.324Z,1890.03,500,1.5317379999905825,4.568124999990687,5.264644999988377,46.87803900009021,50,8.790950000053272,11.68844800000079,65.76396799995564,65.76396799995564
2026-08-28T14:46:47.324Z,1900.029,500,1.521898000035435,4.510634999955073,5.2171939997933805,36.68194999988191,50,8.835570000112057,11.686617000028491,55.17573000001721,55.17573000001721
2026-08-28T14:46:57.324Z,1910.029,500,1.5293280000332743,4.532355000032112,4.96559499995783,37.28136999998242,51,8.866520000156015,11.101767999818549,55.17347000003792,55.17347000003792
2026-08-28T14:47:07.322Z,1920.029,500,1.5047490000724792,4.5022150001022965,5.120524000143632,10.27043900010176,50,8.856960999779403,11.00022800010629,11.812306999927387,11.812306999927387
2026-08-28T14:47:17.325Z,1930.029,500,1.5203490001149476,4.549314999952912,5.326514000073075,9.973018999909982,49,8.99511000001803,11.26610799995251,11.406178000150248,11.406178000150248
2026-08-28T14:47:27.326Z,1940.029,500,1.5912590001244098,4.605524000013247,4.915494000073522,9.074299999978393,50,9.39670899999328,11.054778000107035,16.017352000111714,16.017352000111714
2026-08-28T14:47:37.324Z,1950.029,500,1.5687180000822991,4.6741249999031425,6.401382000185549,37.75607899995521,50,9.169430000009015,11.396627999842167,56.05492899985984,56.05492899985984
2026-08-28T14:47:47.324Z,1960.029,500,1.5808279998600483,4.638065000064671,5.141125000081956,32.933264000108466,50,9.144869999960065,11.233666999964043,51.344533999916166,51.344533999916166
2026-08-28T14:47:57.326Z,1970.029,500,1.5786279998719692,4.581245000008494,5.453894000034779,32.66299399989657,50,9.011901000048965,11.263317999895662,50.747414000099525,50.747414000099525
2026-08-28T14:48:07.326Z,1980.03,500,1.546777999959886,4.503955000080168,5.2976740000303835,33.82020299998112,50,8.983060999773443,11.161718000192195,52.14583300007507,52.14583300007507
2026-08-28T14:48:17.327Z,1990.031,500,1.574637999990955,4.576164999976754,5.28678399999626,42.8145230000373,50,8.997840999858454,12.014917000196874,59.74655500007793,59.74655500007793
2026-08-28T14:48:27.326Z,2000.031,500,1.6009879999328405,4.678945000050589,5.011093999957666,45.2091510000173,50,9.002670000074431,11.16583799989894,63.096040999982506,63.096040999982506
2026-08-28T14:48:37.326Z,2010.032,500,1.5870280000381172,4.600314999930561,5.459814000176266,33.17121399985626,50,8.972120000049472,11.18956800014712,51.74052400002256,51.74052400002256
2026-08-28T14:48:47.326Z,2020.031,500,1.5701679999474436,4.574825000017881,5.1067739999853075,34.647161999950185,51,9.076850000070408,11.34254699992016,52.67134200013243,52.67134200013243
2026-08-28T14:48:57.325Z,2030.031,500,1.5659989998675883,4.553284999914467,5.3341749999672174,13.777814999921247,50,8.935760000022128,11.280347999883816,11.694508000044152,11.694508000044152
2026-08-28T14:49:07.326Z,2040.031,500,1.5776080000214279,4.544954999815673,5.4784140000119805,32.8915440000128,50,8.946209999965504,11.086168000008911,11.177598000038415,11.177598000038415
2026-08-28T14:49:17.328Z,2050.032,500,1.535258000018075,4.623324999818578,4.926915000192821,9.083540000021458,50,8.939630000153556,11.265488000120968,11.73377799987793,11.73377799987793
2026-08-28T14:49:27.328Z,2060.032,500,1.5495580001734197,4.583434999920428,5.278325000079349,8.79786999989301,49,9.005699999863282,11.248828000156209,11.311787999933586,11.311787999933586
2026-08-28T14:49:37.326Z,2070.031,500,1.518898000009358,4.578084999928251,5.208793999860063,33.26269400003366,51,8.945049999980256,11.57083799992688,51.718093999894336,51.718093999894336
2026-08-28T14:49:47.327Z,2080.031,500,1.554117999970913,4.584684999892488,4.949993999907747,37.665709000080824,50,8.933489999966696,11.318407000042498,12.180266999872401,12.180266999872401
2026-08-28T14:49:57.326Z,2090.031,500,1.5519379996694624,4.5732750000897795,5.188014000188559,9.469428999815136,50,8.827790000010282,11.244087999686599,12.433287000050768,12.433287000050768
2026-08-28T14:50:07.327Z,2100.032,500,1.5771389999426901,4.624675000086427,4.933763999957591,6.598752999678254,50,8.90656999964267,10.955167999956757,11.757236999925226,11.757236999925226
2026-08-28T14:50:17.328Z,2110.032,500,1.6421480001881719,4.740394999738783,5.28079399978742,9.56415900029242,50,8.960281000006944,11.020347999874502,11.943276999983937,11.943276999983937
2026-08-28T14:50:27.327Z,2120.032,500,1.554038000293076,4.555265999864787,5.259444000199437,35.32715200027451,50,8.916141000110656,11.173938000109047,11.875696999952197,11.875696999952197
2026-08-28T14:50:37.329Z,2130.033,500,1.5592779996804893,4.608535000123084,5.19570399960503,9.967218999750912,49,8.98280999995768,11.296728000044823,11.451787000056356,11.451787000056356
2026-08-28T14:50:47.328Z,2140.033,500,1.5253579998388886,4.517564999870956,5.35021400032565,34.61543300002813,51,9.030710999853909,11.171707999892533,52.97554300026968,52.97554300026968
2026-08-28T14:50:57.330Z,2150.033,500,1.5740779996849597,4.612184999976307,5.1597339999862015,9.690899000037462,50,8.907370999921113,11.078468000050634,11.251178000122309,11.251178000122309
2026-08-28T14:51:07.327Z,2160.034,500,1.6230079997330904,4.732263999991119,5.132204999681562,10.549068000167608,49,8.954729999881238,11.211918000131845,11.578308000229299,11.578308000229299
2026-08-28T14:51:17.329Z,2170.034,500,1.5748390001244843,4.584054999984801,4.8893450000323355,19.389098999556154,51,9.107160000130534,11.354817000217736,36.78297000005841,36.78297000005841
2026-08-28T14:51:27.329Z,2180.033,500,1.5490480000153184,4.54000600008294,4.814133999869227,5.594653999898583,50,9.01103000016883,11.163257999811321,11.746437000110745,11.746437000110745
2026-08-28T14:51:37.328Z,2190.033,500,1.5320689999498427,4.5061349999159575,5.231534999795258,34.53015200002119,50,8.998820000328124,11.094877999741584,11.744116999674588,11.744116999674588
2026-08-28T14:51:47.330Z,2200.033,500,1.5633280002512038,4.587495000101626,5.69356400007382,43.73280300013721,50,9.021560000255704,11.271747999824584,12.294046999886632,12.294046999886632
2026-08-28T14:51:57.330Z,2210.033,500,1.5839780000969768,4.641824999824166,5.1578739997930825,10.431108999997377,50,9.045550000388175,11.21230800030753,11.247808000072837,11.247808000072837
2026-08-28T14:52:07.329Z,2220.034,500,1.5581279997713864,4.566974999848753,5.235264000017196,12.347525999881327,50,9.041290000081062,10.984127999749035,11.80929799983278,11.80929799983278
2026-08-28T14:52:17.329Z,2230.033,500,1.5374890002422035,4.570855000056326,4.829214999917895,9.533619000110775,50,9.019430000334978,11.214926999993622,11.555066999979317,11.555066999979317
2026-08-28T14:52:27.331Z,2240.034,500,1.5647479998879135,4.513844999950379,5.375964000355452,33.712524000089616,50,9.018350999802351,11.050137999933213,12.32758600031957,12.32758600031957
2026-08-28T14:52:37.329Z,2250.035,500,1.5634980001486838,4.616514999885112,5.087313999887556,32.909273999743164,49,8.976539999712259,11.068237999919802,11.283607000019401,11.283607000019401
2026-08-28T14:52:47.329Z,2260.035,500,1.5830480000004172,4.639955000020564,5.437743999995291,35.4482509996742,50,9.042020000051707,11.049267999827862,54.922710000071675,54.922710000071675
2026-08-28T14:52:57.329Z,2270.034,500,1.5254589999094605,4.5771849998272955,4.86369499983266,32.117454999592155,51,8.925710999872535,11.213237000163645,52.36705299979076,52.36705299979076
2026-08-28T14:53:07.327Z,2280.034,500,1.527718999888748,4.59688499988988,5.159774000290781,44.01476200018078,50,8.895999999716878,11.273248000070453,11.350258000195026,11.350258000195026
2026-08-28T14:53:17.331Z,2290.035,500,1.5817080000415444,4.7278549997136,5.448382999747992,44.164921999908984,50,9.072840000037104,10.60733800008893,11.220387999899685,11.220387999899685
2026-08-28T14:53:27.330Z,2300.034,500,1.551038000266999,4.626674999948591,5.083504999987781,10.022169000003487,50,9.07065000012517,10.650417999830097,11.706408000085503,11.706408000085503
2026-08-28T14:53:37.331Z,2310.035,500,1.5684279999695718,4.6336749996989965,5.558923999778926,33.80415300000459,50,9.109689999837428,10.826588000170887,11.931836999952793,11.931836999952793
2026-08-28T14:53:47.329Z,2320.034,500,1.5659980000928044,4.646724000107497,4.90473400009796,9.584150000009686,50,9.045700000133365,10.642077999655157,10.970977999735624,10.970977999735624
2026-08-28T14:53:57.331Z,2330.035,500,1.5294580003246665,4.579565000254661,5.279884999617934,43.20193299977109,50,8.85524099972099,11.615058000199497,12.095286999829113,12.095286999829113
2026-08-28T14:54:07.329Z,2340.035,500,1.5495980000123382,4.610605000052601,5.009345000144094,9.12046999996528,50,9.015271000098437,10.628898999653757,11.901556999888271,11.901556999888271
2026-08-28T14:54:17.330Z,2350.035,500,1.5654179998673499,4.677455000113696,5.2150739999488,34.470162000041455,50,8.962979999836534,10.947749000042677,11.088217999786139,11.088217999786139
2026-08-28T14:54:27.330Z,2360.034,500,1.548018999863416,4.604995000176132,5.376343999989331,43.40824300004169,50,9.077690000180155,10.927208000328392,10.970958000048995,10.970958000048995
2026-08-28T14:54:37.331Z,2370.034,500,1.5858379998244345,4.67528499988839,5.385794000234455,47.116929000243545,50,9.1509599997662,10.70487800007686,11.934057000093162,11.934057000093162
2026-08-28T14:54:47.330Z,2380.034,500,1.5644280002452433,4.6065050000324845,5.153264000080526,36.108591000083834,50,9.000469999853522,10.806497999932617,10.985547999851406,10.985547999851406
2026-08-28T14:54:57.329Z,2390.034,500,1.5749480002559721,4.5963650001212955,5.359414000064135,44.19248199975118,50,9.169770000036806,10.786987999919802,11.725467000156641,11.725467000156641
2026-08-28T14:55:07.329Z,2400.034,500,1.5578180002048612,4.577996000181884,5.483423999976367,43.91722200019285,50,9.141220000106841,10.933607999701053,11.010848000179976,11.010848000179976
2026-08-28T14:55:17.331Z,2410.035,500,1.5290390001609921,4.587185000069439,5.403673999942839,34.741442000027746,50,8.773401000071317,10.76823899988085,11.691087000072002,11.691087000072002
2026-08-28T14:55:27.331Z,2420.035,500,1.5142379999160767,4.593924999702722,5.117424999829382,34.18426200002432,50,8.809510999824852,10.29459899989888,11.19442699989304,11.19442699989304
2026-08-28T14:55:37.329Z,2430.034,500,1.543688999954611,4.612775000277907,5.57256400026381,41.48501399997622,50,8.775369999930263,11.013478000182658,18.735988999716938,18.735988999716938
2026-08-28T14:55:47.329Z,2440.034,500,1.5639579999260604,4.6217749998904765,5.420883999671787,38.61906799999997,50,8.858119999989867,10.813889000099152,11.853596999775618,11.853596999775618
2026-08-28T14:55:57.329Z,2450.035,500,1.5310980002395809,4.589174999855459,5.069624000228941,35.501291000284255,50,8.850540000014007,11.097897999919951,11.669687000103295,11.669687000103295
2026-08-28T14:56:07.329Z,2460.035,500,1.5391379999928176,4.586225000210106,5.457603999879211,35.71669099992141,50,8.86487999977544,10.661098000127822,10.906548000406474,10.906548000406474
2026-08-28T14:56:17.330Z,2470.035,500,1.4990489999763668,4.568614999763668,5.5371240000240505,42.855563999619335,50,8.781651000026613,10.983667999971658,11.06284699961543,11.06284699961543
2026-08-28T14:56:27.332Z,2480.035,500,1.5259879999794066,4.535215000156313,5.497573999688029,45.00348100019619,50,8.902329999953508,10.799397999886423,10.999857999850065,10.999857999850065
2026-08-28T14:56:37.330Z,2490.036,500,1.4852379998192191,4.520904999691993,5.200903999619186,35.59880100004375,50,8.845070999581367,10.70743800001219,11.01371799968183,11.01371799968183
2026-08-28T14:56:47.331Z,2500.035,500,1.5219379998743534,4.6022549998015165,5.529273999854922,35.18829199997708,50,8.853970999829471,10.07859899988398,10.953597999643534,10.953597999643534
2026-08-28T14:56:57.331Z,2510.035,500,1.484017999842763,4.567435000091791,5.105543999932706,37.88387899985537,50,8.787479999940842,11.010217999573797,11.095758000388741,11.095758000388741
2026-08-28T14:57:07.330Z,2520.036,500,1.5155790001153946,4.5615950003266335,5.071984000038356,42.32225399976596,50,8.681249999906868,10.770498999860138,10.924267999827862,10.924267999827862
2026-08-28T14:57:17.330Z,2530.035,500,1.550598000176251,4.626624000258744,5.595663999672979,43.477022000122815,50,8.774929999839514,10.98504799976945,11.904237000271678,11.904237000271678
2026-08-28T14:57:27.330Z,2540.035,500,1.5366879999637604,4.557195000350475,5.285784000065178,45.636059999931604,50,8.672120000235736,10.79521800018847,11.897776999976486,11.897776999976486
2026-08-28T14:57:37.332Z,2550.036,500,1.5388179998844862,4.604895000346005,5.187674000393599,35.067891999613494,50,8.783449999988079,10.943109000101686,11.871246999595314,11.871246999595314
2026-08-28T14:57:47.331Z,2560.036,500,1.606637999881059,4.670785000082105,5.672203999944031,46.0075300000608,50,8.872030000202358,10.72856800025329,11.431457999628037,11.431457999628037
2026-08-28T14:57:57.331Z,2570.036,500,1.555057999677956,4.4879560000263155,5.0515749999322,42.574533000122756,50,8.003310999833047,10.917948000133038,11.832166999578476,11.832166999578476
2026-08-28T14:58:07.332Z,2580.036,500,1.6361980000510812,4.7649539997801185,5.594874000176787,40.87728499993682,50,8.506091000046581,10.381027999799699,10.859937999863178,10.859937999863178
2026-08-28T14:58:17.332Z,2590.037,500,1.6154789999127388,4.715875000227243,5.580953999888152,46.32315899990499,50,8.83739099977538,10.5311290002428,11.8920470001176,11.8920470001176
2026-08-28T14:58:27.332Z,2600.037,500,1.571328000165522,4.558704999741167,5.744874000083655,33.15480400016531,50,8.666060999967158,11.13871799968183,17.62082100007683,17.62082100007683
2026-08-28T14:58:37.334Z,2610.037,500,1.5537789999507368,4.6229149997234344,5.482083999551833,32.66497400030494,50,8.827531000133604,11.017427999991924,11.855847999919206,11.855847999919206
2026-08-28T14:58:47.332Z,2620.037,500,1.5596580002456903,4.614835000131279,5.42389400023967,43.26341299992055,50,8.10891199996695,11.03892800025642,11.765516999643296,11.765516999643296
2026-08-28T14:58:57.333Z,2630.037,500,1.6163080004043877,4.651923999655992,4.991875000298023,32.293965000193566,50,8.758739999961108,10.45065899984911,11.69226700020954,11.69226700020954
2026-08-28T14:59:07.331Z,2640.037,500,1.6369779999367893,4.7350349999032915,5.301434000022709,32.308474000077695,50,8.094500999897718,10.20344900013879,10.373248999938369,10.373248999938369
2026-08-28T14:59:17.334Z,2650.037,500,1.6213380000554025,4.653754999861121,5.415043999906629,36.461880000308156,50,8.205641000065953,10.870209000073373,11.173107999842614,11.173107999842614
2026-08-28T14:59:27.332Z,2660.037,500,1.551109000109136,4.6095940000377595,5.466973999980837,33.84662299975753,50,8.169400999788195,10.954078000038862,11.127278000116348,11.127278000116348
2026-08-28T14:59:37.331Z,2670.037,500,1.5786190000362694,4.6853350000455976,5.76077299984172,35.92413099994883,50,8.815620000008494,10.921408000402153,11.235968000255525,11.235968000255525
2026-08-28T14:59:47.332Z,2680.037,500,1.6080390000715852,4.6791650000959635,5.2787239998579025,32.521734999958426,50,8.396071000024676,11.242377999704331,11.962617000099272,11.962617000099272
2026-08-28T14:59:57.331Z,2690.038,500,1.5722580002620816,4.558144999668002,5.33954400010407,33.968692999798805,50,8.86511000012979,11.610656999982893,12.88515599956736,12.88515599956736
2026-08-28T15:00:07.332Z,2700.037,500,1.5585590000264347,4.573864999692887,4.736074999906123,38.655768000055104,50,8.781020000111312,10.193338999990374,11.071357999928296,11.071357999928296
2026-08-28T15:00:17.333Z,2710.038,500,1.5764790000393987,4.6230150000192225,5.175724999979138,37.803518999833614,50,8.10369100002572,11.110368000343442,11.871666999999434,11.871666999999434
2026-08-28T15:00:27.334Z,2720.037,500,1.5957979997619987,4.653704999946058,4.999984999652952,33.973433000035584,50,8.788420000113547,11.014087999705225,11.37381700007245,11.37381700007245
2026-08-28T15:00:37.332Z,2730.037,500,1.5554379997774959,4.570934999734163,5.6300739999860525,41.921484999824315,50,8.16128099989146,11.127987999934703,11.877677000127733,11.877677000127733
2026-08-28T15:00:47.334Z,2740.038,500,1.5375789999961853,4.5655650002881885,5.738824000116438,40.37054600007832,50,8.69611099967733,10.662678000051528,11.846977000124753,11.846977000124753
2026-08-28T15:00:57.334Z,2750.037,500,1.5803980003111064,4.5811649998649955,5.49991500005126,37.88887900020927,50,8.713390999939293,10.948237999808043,11.807196999900043,11.807196999900043
2026-08-28T15:01:07.330Z,2760.037,500,1.5657279998995364,4.621625000145286,5.149285000283271,34.94301200006157,50,8.3724509999156,10.24439899995923,11.450447000097483,11.450447000097483
2026-08-28T15:01:17.334Z,2770.038,500,1.5909890001639724,4.617585000116378,5.024625000078231,44.97135100001469,50,9.033290000166744,11.096927999984473,11.851067000068724,11.851067000068724
2026-08-28T15:01:27.332Z,2780.038,500,1.563748000189662,4.570764999836683,5.616233999840915,44.47439199965447,50,8.995180999860168,10.958208000287414,11.843526999931782,11.843526999931782
2026-08-28T15:01:37.334Z,2790.038,500,1.568779000081122,4.643924999982119,5.043985000345856,37.57512900000438,50,8.924600000027567,11.783727000001818,11.873787000309676,11.873787000309676
2026-08-28T15:01:47.332Z,2800.037,500,1.5743180001154542,4.630485000088811,5.392473999876529,46.84032900026068,50,9.267399999778718,10.978558000177145,11.991007000207901,11.991007000207901
2026-08-28T15:01:57.332Z,2810.037,500,1.5777079998515546,4.622585000004619,5.446453999727964,43.90094199962914,50,9.15169999981299,10.478099000174552,12.753876000177115,12.753876000177115
2026-08-28T15:02:07.330Z,2820.037,500,1.5604779999703169,4.590985000133514,5.452344000339508,37.621888999827206,50,9.120571000035852,11.112257999833673,12.035556999966502,12.035556999966502
2026-08-28T15:02:17.332Z,2830.037,500,1.5272490000352263,4.598715000320226,5.232235000003129,35.96307099983096,50,9.614550000056624,11.290738000068814,11.820086999796331,11.820086999796331
2026-08-28T15:02:27.333Z,2840.037,500,1.552808000240475,4.56980499997735,5.182974999770522,34.69521200004965,50,8.90787999983877,11.132928000297397,11.803968000225723,11.803968000225723
2026-08-28T15:02:37.333Z,2850.037,500,1.5784490001387894,4.654644999653101,5.09187400015071,34.991992000024766,50,9.42989999987185,10.795208999887109,11.773877000436187,11.773877000436187
2026-08-28T15:02:47.332Z,2860.038,500,1.5342280003242195,4.584044999908656,5.267764000222087,34.42997199995443,50,9.046339999884367,11.762887999881059,11.829597000032663,11.829597000032663
2026-08-28T15:02:57.333Z,2870.038,500,1.547038999851793,4.580955000128597,4.937404000200331,36.823390000034124,50,9.173490999732167,11.183687999844551,11.860847000032663,11.860847000032663
2026-08-28T15:03:07.332Z,2880.038,500,1.566928000189364,4.646554999984801,5.2954440000467,33.95364300021902,50,8.939581000246108,11.002467999700457,11.910877000074834,11.910877000074834
2026-08-28T15:03:17.333Z,2890.038,500,1.5487779998220503,4.627564999740571,5.237674000207335,41.78177500003949,50,9.008420000318438,11.10445800004527,12.129496000241488,12.129496000241488
2026-08-28T15:03:27.335Z,2900.039,500,1.5785480001941323,4.6651049996726215,6.323383000213653,42.75579399988055,50,9.232820000033826,10.957367999944836,11.774997000116855,11.774997000116855
2026-08-28T15:03:37.333Z,2910.039,500,1.6605079998262227,4.800245000049472,5.867553000338376,39.02707700012252,50,9.43917000014335,11.218458000104874,12.579566000029445,12.579566000029445
2026-08-28T15:03:47.333Z,2920.039,500,1.5545789999887347,4.604995999950916,5.229805000126362,33.89568299986422,50,8.87264999980107,10.986437999643385,11.495986999943852,11.495986999943852
2026-08-28T15:03:57.334Z,2930.038,500,1.5529980002902448,4.607284999918193,5.268584000412375,42.495573999825865,50,9.088690999895334,11.197457999922335,11.738956999965012,11.738956999965012
2026-08-28T15:04:07.333Z,2940.039,500,1.5357079999521375,4.595435000024736,5.357104000169784,33.90296299988404,50,9.518678999971598,10.697987999767065,11.140488000120968,11.140488000120968
2026-08-28T15:04:17.335Z,2950.039,500,1.559239000082016,4.67566499998793,5.908753999974579,43.62247100006789,50,9.145370000042021,11.143558000214398,11.39130700007081,11.39130700007081
2026-08-28T15:04:27.333Z,2960.039,500,1.5819879998452961,4.750535000115633,5.52220300026238,42.52910199994221,50,9.100930000189692,11.197097000200301,11.942307000048459,11.942307000048459
2026-08-28T15:04:37.334Z,2970.04,500,1.5673080002889037,4.636134999804199,5.665132999885827,46.92168699996546,50,9.238909999839962,11.294356999918818,11.892536000348628,11.892536000348628
2026-08-28T15:04:47.336Z,2980.04,500,1.5492779999040067,4.614044999703765,5.431363999843597,51.48508200002834,50,8.883808999788016,11.680747000034899,12.004275999963284,12.004275999963284
2026-08-28T15:04:57.334Z,2990.04,500,1.585468000266701,4.6426949999295175,5.256683999672532,40.243373999837786,50,8.866930000018328,11.722876999992877,11.891905999742448,11.891905999742448
2026-08-28T15:05:07.333Z,3000.04,500,1.5559580000117421,4.589765000157058,5.794184000231326,37.4347679996863,50,8.82969000004232,11.884337000083178,11.919635999947786,11.919635999947786
2026-08-28T15:05:17.334Z,3010.04,500,1.6344079999253154,4.697635000105947,4.974404000211507,14.752983999904245,50,9.085109999869019,11.29992699995637,11.950966999866068,11.950966999866068
2026-08-28T15:05:27.334Z,3020.039,500,1.56920799985528,4.653275000397116,5.434154000133276,35.214990000240505,50,8.76177000021562,11.707467000000179,11.92059600027278,11.92059600027278
2026-08-28T15:05:37.336Z,3030.04,500,1.5703190001659095,4.6413449998945,5.1012140000239015,12.046946000307798,50,9.338820000179112,11.10192699963227,11.374036999884993,11.374036999884993
2026-08-28T15:05:47.335Z,3040.04,500,1.5759489997290075,4.648293999955058,5.153143999632448,41.34642399987206,50,9.068049999885261,11.039448000025004,11.894405999686569,11.894405999686569
