timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T12:41:47.667Z,3080.066,500,3.6713870000094175,6.850023999810219,8.662841999903321,32.131302000023425,50,9.797772000078112,11.91296900017187,20.585322000086308,20.585322000086308
2026-08-29T12:41:57.667Z,3090.067,500,3.5849369997158647,6.6731449998915195,7.772383000236005,14.284306999761611,50,9.685202000197023,11.155560000333935,11.810450000222772,11.810450000222772
2026-08-29T12:42:07.668Z,3100.068,500,3.5684569999575615,6.787353999912739,9.24075199989602,15.440396999940276,50,9.657161999959499,11.921459000092,12.13510000007227,12.13510000007227
2026-08-29T12:42:17.669Z,3110.069,500,3.583136999979615,6.782414000015706,8.68346199998632,17.451885000336915,50,9.634671999607235,11.806249999906868,12.262999000027776,12.262999000027776
2026-08-29T12:42:27.670Z,3120.07,500,3.6659269998781383,6.748445000033826,8.200083000119776,21.099481999874115,50,9.73801099974662,11.902919999789447,21.38252199999988,21.38252199999988
2026-08-29T12:42:37.669Z,3130.069,500,3.69951600022614,6.953993999864906,8.030722999945283,16.657146000303328,50,9.790581999812275,11.772458999883384,11.810639999806881,11.810639999806881
2026-08-29T12:42:47.670Z,3140.069,500,3.5777170001529157,6.688835000153631,8.35376299964264,15.924155999906361,50,9.681372000370175,11.821279000025243,11.88317900011316,11.88317900011316
2026-08-29T12:42:57.670Z,3150.069,500,3.627947000321001,6.758173999842256,8.764502000063658,21.625781000126153,50,9.46838100021705,11.715460000094026,12.388279000297189,12.388279000297189
2026-08-29T12:43:07.670Z,3160.07,500,3.603086999617517,6.716624000109732,8.483272999990731,17.23954499978572,50,9.695622000377625,11.78470000019297,11.952980000060052,11.952980000060052
2026-08-29T12:43:17.670Z,3170.07,500,3.5822169999592006,6.797224000096321,8.717302999924868,22.332121000159532,50,9.497322000097483,11.840130000375211,12.099528999999166,12.099528999999166
2026-08-29T12:43:27.670Z,3180.069,500,3.6005969997495413,6.67118400009349,9.626931000035256,17.39689499977976,50,9.719292000401765,11.82154900021851,12.11689900001511,12.11689900001511
2026-08-29T12:43:37.670Z,3190.07,500,3.6666069999337196,6.755913999862969,8.194283000193536,22.472589999902993,50,9.740371000021696,11.953658999875188,11.974409999791533,11.974409999791533
2026-08-29T12:43:47.670Z,3200.069,500,3.6172870001755655,6.873393999878317,10.990510000381619,49.03702699998394,50,9.672991999890655,11.870060000102967,12.167448999825865,12.167448999825865
2026-08-29T12:43:57.696Z,3210.069,415,3.6960170003585517,558.0795760001056,775.390177000314,1288.4881819998845,40,9.713661999907345,477.97041499987245,767.9718530001119,767.9718530001119
2026-08-29T12:44:07.687Z,3220.069,236,476.1550970003009,966.6297909999266,1138.0837409999222,1205.7593529997393,25,537.8416130002588,866.0816979999654,1172.5564320003614,1172.5564320003614
2026-08-29T12:44:17.692Z,3230.071,411,273.4169519999996,596.4709320003167,785.8645279998891,1158.5024039996788,41,325.18492699973285,569.55656500021,749.7743090000004,749.7743090000004
2026-08-29T12:44:27.672Z,3240.071,938,75.35889400029555,408.7055349997245,574.630021000281,721.5320839998312,94,92.83965899981558,446.84756100038067,590.1943069999106,590.1943069999106
2026-08-29T12:44:37.672Z,3250.071,500,6.796854000072926,10.183100999798626,16.129705999977887,23.092829999979585,50,9.742291999980807,11.29695999994874,21.000421999953687,21.000421999953687
2026-08-29T12:44:47.674Z,3260.071,500,7.253832999616861,10.679430000018328,16.520084999967366,22.286820999812335,50,9.675302000250667,11.808079000096768,12.766598999965936,12.766598999965936
2026-08-29T12:44:57.673Z,3270.072,500,6.8186540002934635,10.778371000196785,13.964147999882698,21.879240999929607,50,9.802461000159383,11.866949000395834,12.025869999546558,12.025869999546558
2026-08-29T12:45:07.674Z,3280.073,500,6.650735000148416,10.476801000069827,17.76070400001481,32.36060199979693,50,9.684781999792904,11.93102000001818,19.778043000027537,19.778043000027537
2026-08-29T12:45:17.673Z,3290.072,500,7.044833000283688,10.90099999960512,13.6295079998672,25.479067999869585,50,9.681202000007033,11.811799999792129,13.88060799986124,13.88060799986124
2026-08-29T12:45:27.673Z,3300.073,500,6.807803999632597,10.41905099991709,16.916555000003427,24.611378999892622,50,9.783131000120193,11.85061000008136,11.9720189999789,11.9720189999789
2026-08-29T12:45:37.673Z,3310.072,500,7.284654000308365,10.874210000038147,13.732598000206053,24.157598999794573,50,9.651061000302434,11.739039999898523,11.815299999900162,11.815299999900162
2026-08-29T12:45:47.674Z,3320.073,500,6.766834000125527,10.540320999920368,14.810587000101805,23.73016900010407,50,9.697401000186801,11.820789999794215,12.047549000009894,12.047549000009894
2026-08-29T12:45:57.673Z,3330.072,500,6.983053999952972,10.91342099988833,14.008436999749392,23.626149999909103,50,9.61300199991092,12.027388999704272,21.804471000097692,21.804471000097692
2026-08-29T12:46:07.673Z,3340.072,500,6.769433999899775,10.799100999720395,14.30872800014913,22.219661000184715,50,9.71094200015068,11.951739999931306,12.034609999973327,12.034609999973327
2026-08-29T12:46:17.673Z,3350.072,500,6.8782139997929335,10.646681000012904,14.861687999684364,27.299707000143826,50,9.638611999806017,11.757549999747425,11.80308899981901,11.80308899981901
2026-08-29T12:46:27.674Z,3360.072,500,6.801723999902606,10.771321000065655,22.030230999924242,85.71462500002235,50,9.745121999643743,12.120428999885917,17.67222400009632,17.67222400009632
2026-08-29T12:46:37.674Z,3370.072,500,7.515173000283539,10.923090000171214,16.20364600000903,32.29177200002596,50,9.752200999762863,12.052939999848604,15.308007000014186,15.308007000014186
2026-08-29T12:46:47.673Z,3380.072,500,7.543362999800593,11.118110000155866,13.077089000027627,24.083879000041634,50,9.719370999839157,11.908019999973476,13.510358999948949,13.510358999948949
2026-08-29T12:46:57.673Z,3390.072,500,7.202014000155032,11.047739999834448,13.985418000258505,22.633400999940932,50,9.68982100021094,11.813358999788761,12.002999000251293,12.002999000251293
2026-08-29T12:47:07.674Z,3400.073,500,6.834453999996185,10.640880999621004,13.741698000114411,28.570455000270158,50,9.734382000286132,11.961619000416249,12.341528999619186,12.341528999619186
2026-08-29T12:47:17.673Z,3410.072,500,6.956273999996483,10.810951000079513,13.293087999802083,22.70490000024438,50,9.777290999889374,11.88461000006646,14.163617999758571,14.163617999758571
2026-08-29T12:47:27.674Z,3420.073,500,6.995004000142217,10.750800999812782,14.095947000198066,25.932546999771148,50,9.744851999916136,11.807939999736845,12.012449000030756,12.012449000030756
2026-08-29T12:47:37.673Z,3430.072,500,7.504334000404924,10.913900999817997,13.576107999775559,24.240558999590576,50,9.878521000035107,12.026850000023842,12.463989000301808,12.463989000301808
2026-08-29T12:47:47.674Z,3440.073,500,6.561104000080377,9.851892000064254,13.617337999865413,22.8249500002712,50,9.623281999956816,11.72721999976784,12.551748999860138,12.551748999860138
2026-08-29T12:47:57.675Z,3450.074,500,6.8222840004600585,10.720519999973476,13.462988999672234,24.000078999903053,50,9.726171999704093,12.054340000264347,20.935191999655217,20.935191999655217
2026-08-29T12:48:07.674Z,3460.073,500,7.604913000017405,10.977649999782443,15.193556999787688,25.28759799990803,50,9.574111999943852,11.855909999925643,12.150888999924064,12.150888999924064
2026-08-29T12:48:17.674Z,3470.073,500,6.683073999825865,10.183050999883562,14.056987999938428,23.460169999860227,50,9.650912000332028,11.82274999981746,12.495738999918103,12.495738999918103
2026-08-29T12:48:27.676Z,3480.074,500,6.698193999938667,10.499381000176072,13.588248000014573,25.497468000277877,50,9.630282000172883,11.705099999904633,11.875279000028968,11.875279000028968
2026-08-29T12:48:37.674Z,3490.073,500,7.632793000433594,10.968249999918044,15.735516999848187,25.007038000039756,50,9.607552000321448,11.814970000181347,12.327930000144988,12.327930000144988
2026-08-29T12:48:47.674Z,3500.073,500,6.7125340001657605,10.315830999985337,12.695418999996036,22.845329999923706,50,9.696981000248343,11.810539999976754,11.86507000029087,11.86507000029087
2026-08-29T12:48:57.675Z,3510.074,500,6.58859399985522,10.76511099981144,13.567617999855429,23.631988999899477,50,9.670251000206918,11.764329000376165,11.933009000029415,11.933009000029415
2026-08-29T12:49:07.676Z,3520.074,500,6.733194000087678,10.866090999916196,17.815014000050724,28.18490599980578,50,9.422681999858469,11.738119000103325,18.08844400011003,18.08844400011003
2026-08-29T12:49:17.676Z,3530.075,500,7.602183000184596,10.890290999785066,15.321786999702454,23.701330000068992,50,9.689812000375241,11.805999000091106,21.31712199980393,21.31712199980393
2026-08-29T12:49:27.677Z,3540.075,500,7.130533999763429,10.961330999620259,14.319267999846488,31.740112999919802,50,9.807122000027448,11.901879000011832,11.923939999658614,11.923939999658614
2026-08-29T12:49:37.676Z,3550.075,500,7.610673999879509,10.817691000178456,14.766337000299245,25.703966999892145,50,9.826530999969691,11.827080000191927,12.103090000338852,12.103090000338852
2026-08-29T12:49:47.676Z,3560.075,500,6.965554000344127,10.892899999860674,14.536727999802679,31.19160300027579,50,9.637872000224888,12.001579000148922,14.763526999857277,14.763526999857277
2026-08-29T12:49:57.678Z,3570.075,500,6.832373999990523,10.578980999998748,14.322778000030667,33.87497000023723,50,9.703881999943405,11.829950000159442,11.957319000270218,11.957319000270218
2026-08-29T12:50:07.696Z,3580.076,499,7.0469939997419715,11.046719999983907,13.99482800019905,27.864056000020355,50,9.700782000087202,11.814629999920726,12.124898999929428,12.124898999929428
2026-08-29T12:50:17.676Z,3590.075,501,6.826474000234157,10.843560999725014,22.838760000187904,49.51986699970439,50,9.666991000063717,11.858070000074804,39.56684500025585,39.56684500025585
2026-08-29T12:50:27.589Z,3599.987,496,7.281714000273496,10.697260999586433,14.065157999750227,22.656180000398308,49,9.706062000244856,11.89650999987498,11.991100000217557,11.991100000217557
