timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T13:09:51.046Z,1540.039,500,1.603588999947533,4.685444999951869,5.070863999892026,6.376072000013664,50,9.195560000138357,11.608697000192478,12.327236000215635,12.327236000215635
2026-08-28T13:10:01.047Z,1550.038,500,1.5992680001072586,4.6814640001393855,4.989723999984562,9.462308999849483,50,9.046068999916315,11.788907000096515,13.737345000030473,13.737345000030473
2026-08-28T13:10:11.045Z,1560.038,500,1.5521879999432713,4.621185000054538,4.980764999985695,10.287488000001758,50,9.400930000003427,11.879126999992877,18.741999000078067,18.741999000078067
2026-08-28T13:10:21.046Z,1570.039,500,1.5677480001468211,4.643824999919161,5.0798839998897165,7.365371000021696,50,9.197689999826252,11.657976999878883,14.724353000055999,14.724353000055999
2026-08-28T13:10:31.045Z,1580.038,500,1.5709280001465231,4.620754000032321,4.93435400002636,6.455352999968454,50,9.56377899996005,11.019306999864057,14.14302400010638,14.14302400010638
2026-08-28T13:10:41.047Z,1590.038,500,1.5755580000113696,4.641633999999613,4.829714999999851,9.45048899995163,50,9.093519000103697,11.068787999916822,13.122124999994412,13.122124999994412
2026-08-28T13:10:51.046Z,1600.039,500,1.5814180001616478,4.647585000144318,5.102263999870047,8.54050000011921,50,9.101110000163317,11.76520700007677,13.65828499989584,13.65828499989584
2026-08-28T13:11:01.047Z,1610.039,500,1.6025479999370873,4.681823999853805,5.013334000017494,8.420250999974087,50,9.80094899982214,11.021696999901906,15.867201999993995,15.867201999993995
2026-08-28T13:11:11.045Z,1620.038,500,1.6319180000573397,4.738313999958336,5.031823999946937,6.374703000066802,50,9.593659000005573,10.973847000161186,11.802657000022009,11.802657000022009
2026-08-28T13:11:21.047Z,1630.039,500,1.5819379999302328,4.608144999947399,4.861245000036433,9.811708999797702,50,9.291049999883398,11.864497000118718,13.034664999926463,13.034664999926463
2026-08-28T13:11:31.047Z,1640.038,500,1.5702580001670867,4.5888940000440925,5.52576299989596,11.794085999950767,50,8.974880000110716,11.81199700012803,14.061664000153542,14.061664000153542
2026-08-28T13:11:41.045Z,1650.038,500,1.57680799998343,4.613634999841452,4.958524000132456,7.074412000132725,50,9.374488999834284,11.881116000004113,14.279773999936879,14.279773999936879
2026-08-28T13:11:51.047Z,1660.038,500,1.5789080001413822,4.6005939999595284,4.764354000100866,6.507042999844998,50,9.842898999806494,11.86910600005649,14.613252999959514,14.613252999959514
2026-08-28T13:12:01.047Z,1670.038,500,1.5851189999375492,4.650874000042677,5.092483999906108,12.225236000027508,50,9.161738999886438,11.790126000065356,13.729083999991417,13.729083999991417
2026-08-28T13:12:11.045Z,1680.038,500,1.581129000056535,4.646174999885261,4.949113999959081,10.54883800004609,50,9.771108999848366,11.659445999888703,12.675215000053868,12.675215000053868
2026-08-28T13:12:21.047Z,1690.038,500,1.6051780001726002,4.693694999907166,5.073473999975249,6.5978520000353456,50,9.916798999998719,10.952517000027001,15.348801999818534,15.348801999818534
2026-08-28T13:12:31.047Z,1700.038,500,1.5651780001353472,4.614184000063688,4.914445000002161,8.642409999854863,50,9.873337999917567,11.797537000151351,15.495023000054061,15.495023000054061
2026-08-28T13:12:41.046Z,1710.039,500,1.5739879999309778,4.647164999973029,4.901984000112861,9.586929999990389,50,9.776128999888897,11.913356999866664,15.032933000009507,15.032933000009507
2026-08-28T13:12:51.047Z,1720.038,500,1.5758479998912662,4.603485000086948,5.389153999974951,11.713817000156268,50,9.821448999922723,11.80158600001596,14.144524000119418,14.144524000119418
2026-08-28T13:13:01.046Z,1730.038,500,1.5601880000904202,4.569774999981746,5.0696449999231845,9.491798999952152,50,9.751398999942467,11.826526999939233,15.38343199994415,15.38343199994415
2026-08-28T13:13:11.045Z,1740.038,500,1.5871080001816154,4.600635000038892,5.024173999903724,12.604766000062227,50,9.170580000150949,11.847177000017837,11.885565999895334,11.885565999895334
2026-08-28T13:13:21.047Z,1750.039,500,1.5751480001490563,4.579105000011623,5.160573999863118,9.493008999852464,50,9.81807899987325,11.785096999956295,15.271722999867052,15.271722999867052
2026-08-28T13:13:31.047Z,1760.038,500,1.5890679999720305,4.600085000041872,5.1976049998775125,12.743985999841243,50,9.880559000186622,11.816436999943107,14.420292999828234,14.420292999828234
2026-08-28T13:13:41.046Z,1770.039,500,1.562508000060916,4.5299150000792,4.823914000065997,9.103230000007898,50,9.271148999920115,11.848896000068635,13.875913999974728,13.875913999974728
2026-08-28T13:13:51.047Z,1780.04,500,1.5864279998932034,4.560635000001639,4.881894999882206,6.938531999941915,50,9.373528999974951,11.272017000010237,14.003383999923244,14.003383999923244
2026-08-28T13:14:01.049Z,1790.041,500,1.5776980000082403,4.632014000089839,5.0405139999929816,8.533310999860987,50,9.86962900008075,11.82804699987173,15.500421999953687,15.500421999953687
2026-08-28T13:14:11.049Z,1800.041,500,1.5759980001021177,4.606314999982715,5.322534000035375,10.994236999889836,50,9.772358999820426,11.479187000077218,11.91624699998647,11.91624699998647
2026-08-28T13:14:21.049Z,1810.041,500,1.5883380000013858,4.590513999806717,5.072643999941647,9.82804899988696,50,9.913758999900892,11.359407000010833,15.385733000002801,15.385733000002801
2026-08-28T13:14:31.049Z,1820.041,500,1.5765880001708865,4.569604000076652,5.22157400008291,8.591279999818653,50,9.90767899993807,11.150676999939606,14.584263999946415,14.584263999946415
2026-08-28T13:14:41.047Z,1830.04,500,1.5787680000066757,4.61189499986358,5.037254000082612,11.65452600014396,50,9.790199000155553,11.841056999983266,11.939846000168473,11.939846000168473
2026-08-28T13:14:51.048Z,1840.041,500,1.5538380001671612,4.49737500003539,4.80805499991402,9.093679999932647,50,9.9848780001048,11.392667999956757,11.94840699993074,11.94840699993074
2026-08-28T13:15:01.048Z,1850.04,500,1.6147580000106245,4.643894000211731,5.383543999865651,11.299976999871433,50,9.998338999925181,11.945976000046358,13.918564000166953,13.918564000166953
2026-08-28T13:15:11.048Z,1860.041,500,1.5763890000525862,4.54886500001885,5.383424000116065,8.884919999865815,50,9.801129000028595,11.89315600018017,12.072856000158936,12.072856000158936
2026-08-28T13:15:21.049Z,1870.041,500,1.588147999951616,4.5654649999924,4.767285000067204,12.012116000056267,50,9.558388999896124,11.8833759999834,16.677321000024676,16.677321000024676
2026-08-28T13:15:31.048Z,1880.041,500,1.592558000003919,4.632933999877423,5.183873999863863,11.577827000059187,50,9.799788999836892,11.715385999996215,12.038747000042349,12.038747000042349
2026-08-28T13:15:41.050Z,1890.041,500,1.6047280000057071,4.650794999906793,5.269533999962732,10.986028000013903,50,9.887049000011757,11.29755700007081,16.528441000031307,16.528441000031307
2026-08-28T13:15:51.051Z,1900.042,500,1.5907680001109838,4.607444999972358,4.8063250000122935,12.829714999999851,50,9.8616289999336,11.015568000031635,11.362808000063524,11.362808000063524
2026-08-28T13:16:01.051Z,1910.042,500,1.6272880001924932,4.65938499988988,5.16665400005877,10.113018000032753,50,9.945528000127524,11.944136000005528,15.29853200004436,15.29853200004436
2026-08-28T13:16:11.051Z,1920.042,500,1.5725780001375824,4.505074999993667,4.971775000216439,9.467409000033513,50,9.843288999982178,11.860315999947488,11.899596000090241,11.899596000090241
2026-08-28T13:16:21.051Z,1930.042,500,1.623357999837026,4.628194999881089,5.656014000065625,9.535229000030085,50,9.876798999961466,11.438527000136673,11.987355999881402,11.987355999881402
2026-08-28T13:16:31.050Z,1940.042,500,1.617787999799475,4.64748499984853,5.073573999805376,9.338219000026584,50,9.772447999799624,11.85370699991472,11.936007000040263,11.936007000040263
2026-08-28T13:16:41.049Z,1950.042,500,1.5672480000648648,4.534165000077337,5.138404000084847,10.327448999974877,50,9.82224899996072,11.233337999787182,14.939332999987528,14.939332999987528
2026-08-28T13:16:51.049Z,1960.042,500,1.5784479998983443,4.5798049999866635,5.459214000031352,9.423499000025913,50,9.6670790000353,11.813516999827698,13.575424999929965,13.575424999929965
2026-08-28T13:17:01.051Z,1970.042,500,1.5980079998262227,4.645194999873638,5.10542400018312,7.447481999872252,50,10.012128999922425,11.82121600001119,15.580111999996006,15.580111999996006
2026-08-28T13:17:11.049Z,1980.042,500,1.6003880000207573,4.611455000005662,5.323393999831751,9.359068999998271,50,9.93623899994418,11.873066999949515,15.313552999868989,15.313552999868989
2026-08-28T13:17:21.051Z,1990.042,500,1.5894880001433194,4.5780350000131875,4.957804000005126,9.54296899982728,50,10.00399799994193,11.786327000008896,15.076792999869213,15.076792999869213
2026-08-28T13:17:31.049Z,2000.042,500,1.59759800019674,4.5884539999533445,5.05791400000453,9.219770000083372,50,9.707259000046179,11.176067000022158,11.468477000016719,11.468477000016719
2026-08-28T13:17:41.049Z,2010.042,500,1.5566179999150336,4.57723499997519,5.2954639999661595,11.499556999886408,50,9.863698999863118,12.012196999974549,16.28569100005552,16.28569100005552
2026-08-28T13:17:51.051Z,2020.042,500,1.5463580000214279,4.572374999988824,5.2055140000302345,9.217548999935389,50,9.84740799991414,11.15662800008431,11.773816999979317,11.773816999979317
2026-08-28T13:18:01.049Z,2030.042,500,1.5416880000848323,4.506504999939352,4.993205000180751,11.622877000132576,50,9.914728000061586,11.811866000061855,16.052061000140384,16.052061000140384
2026-08-28T13:18:11.049Z,2040.042,500,1.6344290000852197,4.618405000073835,4.956185000017285,10.739626999944448,50,9.691929000196978,11.89076599990949,13.450624000048265,13.450624000048265
2026-08-28T13:18:21.051Z,2050.042,500,1.5849279998801649,4.587684999918565,5.120834999950603,9.068390000145882,50,10.006179000018165,11.886537000071257,11.983286999864504,11.983286999864504
2026-08-28T13:18:31.049Z,2060.042,500,1.582238000119105,4.547753999941051,5.375004000030458,11.520967000164092,50,10.03939800010994,11.926506000105292,11.966407000087202,11.966407000087202
2026-08-28T13:18:41.049Z,2070.042,500,1.5975180000532418,4.593774999957532,5.201563999988139,9.690169000066817,50,9.990538999903947,11.669416999910027,16.464841000037268,16.464841000037268
2026-08-28T13:18:51.050Z,2080.042,500,1.5611680001020432,4.542265000054613,5.098615000024438,9.067279999842867,50,9.956058999989182,12.003487000009045,15.114033000078052,15.114033000078052
2026-08-28T13:19:01.050Z,2090.042,500,1.5295080000068992,4.528404999990016,5.23870399966836,11.821095999795943,50,10.059147999621928,11.79211699962616,15.133043000008911,15.133043000008911
2026-08-28T13:19:11.051Z,2100.043,500,1.5289480001665652,4.509985000360757,5.206614000257105,8.784379999618977,50,9.899158000014722,11.854996000416577,11.920925999991596,11.920925999991596
2026-08-28T13:19:21.049Z,2110.042,500,1.5538690001703799,4.565225000027567,5.534353999886662,11.35912699997425,50,9.895009000319988,11.80280700000003,14.895262999925762,14.895262999925762
2026-08-28T13:19:31.049Z,2120.042,500,1.503707999829203,4.494934999849647,5.097734000068158,11.744957000017166,50,9.892318999860436,11.80966700008139,14.663543000351638,14.663543000351638
2026-08-28T13:19:41.049Z,2130.042,500,1.5306889996863902,4.5039249998517334,5.208713999949396,11.035387999843806,50,10.060517999809235,11.783917000051588,16.13544200034812,16.13544200034812
2026-08-28T13:19:51.049Z,2140.042,500,1.5474290000274777,4.493995000142604,4.858744999859482,11.202936999965459,50,9.910429000388831,11.727007000241429,11.942596999928355,11.942596999928355
2026-08-28T13:20:01.049Z,2150.042,500,1.573908000253141,4.520405000075698,5.045644000172615,9.680338999722153,50,10.01751899998635,11.901295999996364,15.4096220000647,15.4096220000647
2026-08-28T13:20:11.050Z,2160.042,500,1.521348999813199,4.558295000344515,5.142363999970257,9.28811899991706,50,9.938608000054955,11.727066999766976,13.798653999809176,13.798653999809176
2026-08-28T13:20:21.050Z,2170.042,500,1.6151890000328422,4.707863999996334,4.91950499964878,9.936178999952972,50,10.631448000203818,11.978287000209093,15.66466199979186,15.66466199979186
2026-08-28T13:20:31.050Z,2180.042,500,1.5476680002175272,4.542805000208318,5.0965249999426305,9.5551390000619,50,10.683818000368774,11.772385999560356,11.840817000251263,11.840817000251263
2026-08-28T13:20:41.051Z,2190.042,500,1.5823989999480546,4.568113999906927,5.272062999662012,10.896317000035197,50,10.800348000135273,11.901645999867469,15.739881999790668,15.739881999790668
2026-08-28T13:20:51.051Z,2200.042,500,1.5942480000667274,4.627003999892622,5.420923999976367,10.910356999840587,50,10.653778000269085,11.904116000048816,16.609510999638587,16.609510999638587
2026-08-28T13:21:01.052Z,2210.043,500,1.5976679995656013,4.616174999624491,4.822714999783784,10.100839000195265,50,9.979337999597192,11.304026999976486,15.814652000088245,15.814652000088245
2026-08-28T13:21:11.050Z,2220.043,500,1.5388679997995496,4.5730550000444055,5.13902400014922,9.844388000201434,50,10.327008000109345,11.858915999997407,11.947825999930501,11.947825999930501
2026-08-28T13:21:21.050Z,2230.043,500,1.6280780001543462,4.623304000124335,5.117974000051618,9.991648999974132,50,10.656327999662608,11.788747000042349,14.521914000157267,14.521914000157267
2026-08-28T13:21:31.050Z,2240.043,500,1.6006080000661314,4.583303999621421,5.07290400005877,8.377699999604374,50,10.781037999782711,11.9731459999457,16.323470999952406,16.323470999952406
2026-08-28T13:21:41.051Z,2250.043,500,1.5912979999557137,4.547114999964833,4.8946349998004735,9.41563000017777,50,10.07735799998045,11.874297000002116,16.301201000344008,16.301201000344008
2026-08-28T13:21:51.052Z,2260.043,500,1.57593800034374,4.552995000034571,4.8804139997810125,10.437657999806106,50,10.094599000178277,11.53421700000763,11.86766600003466,11.86766600003466
2026-08-28T13:22:01.052Z,2270.043,500,1.606637999881059,4.657084999606013,4.849723999854177,9.195009999908507,50,10.242748000193387,12.009386000223458,15.259282000362873,15.259282000362873
2026-08-28T13:22:11.051Z,2280.043,500,1.5425979997962713,4.536154999863356,5.024044000077993,9.021089000161737,50,10.381498000118881,11.847557000350207,13.59292500000447,13.59292500000447
2026-08-28T13:22:21.054Z,2290.047,500,1.5908280001021922,4.639384999871254,5.247853999957442,10.496218000072986,49,10.849287000019103,11.893856999929994,12.048926000017673,12.048926000017673
2026-08-28T13:22:31.055Z,2300.047,501,1.5780079998075962,4.537664999719709,4.860995000228286,8.503990999888629,51,10.800398000050336,11.900865999981761,30.942504999693483,30.942504999693483
2026-08-28T13:22:41.054Z,2310.047,500,1.5275079999119043,4.549505000002682,4.723054999951273,8.521040999796242,50,10.770128000061959,11.8853970002383,13.882943999953568,13.882943999953568
2026-08-28T13:22:51.056Z,2320.047,500,1.5843580001965165,4.609764999710023,5.244374000001699,8.494010999798775,50,10.712036999873817,11.92528699990362,16.634250999893993,16.634250999893993
2026-08-28T13:23:01.056Z,2330.047,500,1.5897379997186363,4.564903999678791,4.899964000098407,6.522383000236005,50,10.620538000017405,12.022146000061184,16.177891000173986,16.177891000173986
2026-08-28T13:23:11.056Z,2340.048,500,1.579638000112027,4.638015000149608,5.74451299989596,10.260619000066072,50,10.160378000233322,11.819486000109464,12.09669699985534,12.09669699985534
2026-08-28T13:23:21.056Z,2350.047,500,1.5884980000555515,4.627923999913037,5.105905000120401,11.264427999965847,50,10.909877999685705,11.896306999959052,12.057035999838263,12.057035999838263
2026-08-28T13:23:31.056Z,2360.047,500,1.5809280001558363,4.575494999997318,5.219124000053853,8.050160999875516,50,10.20447799982503,11.909016999881715,12.601136000361294,12.601136000361294
2026-08-28T13:23:41.056Z,2370.047,500,1.6532879997976124,4.7260340000502765,5.153334000147879,12.718966000247747,50,10.071138999890536,11.881827000062913,17.648530000355095,17.648530000355095
2026-08-28T13:23:51.055Z,2380.047,500,1.6496680001728237,4.716513999737799,5.197153999935836,11.9505759999156,50,10.67057800013572,11.781766999978572,11.851396000012755,11.851396000012755
2026-08-28T13:24:01.056Z,2390.048,500,1.6337580000981688,4.636954999994487,5.283253000117838,10.588267999701202,50,10.864617999643087,11.811536999884993,17.33077000034973,17.33077000034973
2026-08-28T13:24:11.056Z,2400.048,500,1.6190879996865988,4.592244999948889,4.937994000036269,10.980078000109643,50,10.601098000071943,11.856016000267118,11.93811700027436,11.93811700027436
2026-08-28T13:24:21.057Z,2410.048,500,1.58421800006181,4.572225000243634,4.950503999833018,8.545909999869764,50,10.801248000003397,11.355287000071257,11.71464699972421,11.71464699972421
2026-08-28T13:24:31.057Z,2420.049,500,1.6764380000531673,4.711163999978453,4.963183999992907,10.42773799970746,50,10.873498000204563,11.800356999970973,11.938166999723762,11.938166999723762
2026-08-28T13:24:41.057Z,2430.048,500,1.5992779997177422,4.6019150000065565,5.040064000058919,11.874387000221759,50,10.851647000294179,11.68555699987337,11.95599600020796,11.95599600020796
2026-08-28T13:24:51.057Z,2440.049,500,1.5942379999905825,4.575794999953359,5.003704000264406,8.94975999975577,50,10.71749799977988,11.844815999735147,11.952096000313759,11.952096000313759
2026-08-28T13:25:01.057Z,2450.048,500,1.5757379997521639,4.5699640000239015,5.131674000062048,10.632188000250608,50,10.828867999836802,11.700226000044495,11.897967000026256,11.897967000026256
2026-08-28T13:25:11.057Z,2460.048,500,1.5923280003480613,4.655834999866784,4.819294999819249,9.606478999834508,50,10.700168000068516,12.094435999635607,12.535775000229478,12.535775000229478
2026-08-28T13:25:21.057Z,2470.049,500,1.5654580001719296,4.596623999997973,4.830395000055432,8.750159999821335,50,10.9611969999969,11.695567000191659,12.093477000016719,12.093477000016719
2026-08-28T13:25:31.057Z,2480.048,500,1.5756779997609556,4.537024999968708,4.930414000060409,6.6654619998298585,50,10.770798000041395,11.295137000270188,11.922116000205278,11.922116000205278
2026-08-28T13:25:41.057Z,2490.048,500,1.5749880000948906,4.529325000010431,4.950805000029504,9.829269000329077,50,10.839846999850124,11.854277000296861,12.324575999751687,12.324575999751687
2026-08-28T13:25:51.056Z,2500.048,500,1.5848680003546178,4.5952250002883375,4.867834999691695,6.910302000120282,50,10.498168000020087,11.813606000039726,11.97274599969387,11.97274599969387
2026-08-28T13:26:01.057Z,2510.048,500,1.6402680003084242,4.676903999876231,5.1869250000454485,10.185748999938369,50,10.43700799997896,11.652856000233442,11.965406999923289,11.965406999923289
2026-08-28T13:26:11.057Z,2520.048,500,1.575648999772966,4.590665000025183,5.304824000224471,9.872748999856412,50,10.741806999780238,11.745326000265777,11.864105999935418,11.864105999935418
2026-08-28T13:26:21.058Z,2530.048,500,1.586788000073284,4.57196499966085,5.097924000117928,11.475606999825686,50,10.89597800001502,11.711566000245512,11.944576000329107,11.944576000329107
2026-08-28T13:26:31.058Z,2540.048,500,1.5804779999889433,4.561584999784827,4.854813999962062,8.527110000140965,50,10.874787000007927,11.607406999915838,11.864287000149488,11.864287000149488
2026-08-28T13:26:41.058Z,2550.049,500,1.6094780000858009,4.5759740001522005,4.776743999682367,9.757628000341356,50,10.804296999704093,11.944756000302732,11.968086999841034,11.968086999841034
2026-08-28T13:26:51.058Z,2560.049,500,1.597717999946326,4.577715000137687,5.034154000226408,11.296068000141531,50,10.775427000131458,11.60175700020045,11.807415999937803,11.807415999937803
2026-08-28T13:27:01.058Z,2570.048,500,1.591877999715507,4.52771499985829,5.184433999937028,8.856819999869913,50,10.92290800018236,12.005965999793261,17.977698999922723,17.977698999922723
2026-08-28T13:27:11.057Z,2580.049,500,1.580608000047505,4.548165000043809,5.135163999628276,9.882168000098318,50,10.798297999892384,11.725766999647021,12.114926000125706,12.114926000125706
2026-08-28T13:27:21.055Z,2590.048,500,1.5900889998301864,4.535775000229478,4.949395000003278,6.588713000062853,50,10.95253700017929,11.92130699986592,11.94206599984318,11.94206599984318
2026-08-28T13:27:31.056Z,2600.048,500,1.599318000022322,4.558694999665022,5.106213999912143,6.179533000104129,50,10.885168000124395,11.689966999925673,12.058796000201255,12.058796000201255
2026-08-28T13:27:41.055Z,2610.048,500,1.5705079999752343,4.499125000089407,4.800404999870807,8.430640999693424,50,10.83949699997902,11.870937000028789,12.015465999953449,12.015465999953449
2026-08-28T13:27:51.055Z,2620.048,500,1.6022180002182722,4.607114000245929,4.891085000243038,11.164937000256032,50,10.886486999690533,11.812425999902189,11.965787000022829,11.965787000022829
2026-08-28T13:28:01.057Z,2630.048,500,1.5900880000554025,4.563825000077486,5.026313999667764,9.43805899983272,50,10.879807999823242,11.92709599994123,17.26348999980837,17.26348999980837
2026-08-28T13:28:11.057Z,2640.048,500,1.6077179997228086,4.568013999611139,4.8516640001907945,6.418193000368774,50,10.886967999860644,11.745527000166476,11.96931599965319,11.96931599965319
2026-08-28T13:28:21.058Z,2650.049,500,1.6130289998836815,4.5818639998324215,4.974744000006467,12.942745999898762,50,10.623147000093013,11.886986999772489,12.307406000327319,12.307406000327319
2026-08-28T13:28:31.058Z,2660.049,500,1.6086789998225868,4.608343999832869,5.103953999932855,9.855578999966383,50,10.727317000273615,11.874086999800056,12.188285999931395,12.188285999931395
2026-08-28T13:28:41.057Z,2670.05,500,1.5983779998496175,4.557195000350475,4.76529400004074,9.850678999908268,50,10.756997999735177,11.855367000214756,11.949736000038683,11.949736000038683
2026-08-28T13:28:51.059Z,2680.05,500,1.5620980001986027,4.483645000029355,4.9739939998835325,9.644499000161886,50,10.698268000036478,11.880956000182778,12.205856000073254,12.205856000073254
2026-08-28T13:29:01.059Z,2690.051,500,1.5506879999302328,4.491685000248253,5.081793999765068,12.18482599966228,50,10.810538000427186,11.940566000062972,17.462160000111908,17.462160000111908
2026-08-28T13:29:11.059Z,2700.05,500,1.5660480000078678,4.4878549999557436,4.944273999892175,9.712398999836296,50,10.754707000218332,11.864936999976635,12.082926000002772,12.082926000002772
2026-08-28T13:29:21.059Z,2710.05,500,1.5826989999040961,4.514994999859482,4.791954999789596,9.981319000013173,50,10.796397999860346,11.916046000085771,12.016355999745429,12.016355999745429
2026-08-28T13:29:31.059Z,2720.05,500,1.5523780002258718,4.491865000221878,4.720854999963194,7.069002000149339,50,10.734287000261247,11.887316000182182,14.830752999987453,14.830752999987453
2026-08-28T13:29:41.057Z,2730.05,500,1.562679000198841,4.500725000165403,5.062084999866784,10.206727999728173,50,10.759308000095189,11.855636000167578,12.104896000120789,12.104896000120789
2026-08-28T13:29:51.058Z,2740.051,500,1.5661980002187192,4.488295000046492,5.1131139998324215,11.129586999770254,50,10.772677999921143,11.98003700003028,12.757306000217795,12.757306000217795
2026-08-28T13:30:01.058Z,2750.05,500,1.6005179998464882,4.5189350000582635,5.070503999944776,9.839879000093788,50,10.771478000096977,11.817935999948531,12.320396000053734,12.320396000053734
2026-08-28T13:30:11.057Z,2760.05,500,1.5347690000198781,4.467345000244677,4.813023999799043,12.708635000046343,50,10.70358800003305,11.857167000416666,13.088405000045896,13.088405000045896
2026-08-28T13:30:21.057Z,2770.05,500,1.5811279998160899,4.5049950000829995,4.786423999816179,9.347398999612778,50,10.766557999886572,11.876137000042945,11.955957000143826,11.955957000143826
2026-08-28T13:30:31.058Z,2780.051,500,1.5682779997587204,4.490255000069737,4.9844149998389184,8.708689999766648,50,10.726057999767363,11.896736999973655,12.23294600006193,12.23294600006193
2026-08-28T13:30:41.059Z,2790.051,500,1.5725179999135435,4.515164999756962,4.949464000295848,6.359271999914199,50,10.752908000256866,12.02607600018382,12.141406000126153,12.141406000126153
2026-08-28T13:30:51.058Z,2800.051,500,1.5670379996299744,4.489395000040531,4.88595400005579,7.937250999733806,50,10.717897000256926,11.916296999901533,11.940405999775976,11.940405999775976
2026-08-28T13:31:01.058Z,2810.051,500,1.5913979997858405,4.549155000131577,4.8620750000700355,10.440748000051826,50,10.081009000074118,11.863615999929607,17.327599999960512,17.327599999960512
2026-08-28T13:31:11.059Z,2820.052,500,1.5608880002982914,4.4854850000701845,5.15598399983719,7.858131000306457,50,10.71139800036326,11.90380600001663,12.058706999756396,12.058706999756396
2026-08-28T13:31:21.058Z,2830.051,500,1.5642180000431836,4.495504999998957,4.9068340002559125,6.297462000045925,50,10.79218800039962,12.155346000101417,12.429055999964476,12.429055999964476
2026-08-28T13:31:31.058Z,2840.051,500,1.5208680001087487,4.451305000111461,4.967785000335425,11.274418000131845,50,10.692728000227362,11.803827000316232,12.021466000005603,12.021466000005603
2026-08-28T13:31:41.060Z,2850.052,500,1.574078000150621,4.529074999969453,5.025043999776244,10.973738000262529,50,10.821508000139147,11.872467000037432,17.43643999984488,17.43643999984488
2026-08-28T13:31:51.058Z,2860.051,500,1.5359180001541972,4.490513999946415,4.99829400004819,8.845430000219494,50,10.732567999977618,11.861746000126004,16.916251000016928,16.916251000016928
2026-08-28T13:32:01.058Z,2870.051,500,1.5474480004049838,4.4816749999299645,5.106744000222534,11.3654970000498,50,10.767597999889404,11.876666000112891,17.390829999931157,17.390829999931157
2026-08-28T13:32:11.060Z,2880.051,500,1.5465379999950528,4.471305000130087,5.029314999934286,11.98237599991262,50,10.753577999770641,12.003777000121772,12.089015999808908,12.089015999808908
2026-08-28T13:32:21.058Z,2890.051,500,1.5841080001555383,4.517704000230879,4.947874000295997,8.832580000162125,50,10.612877999898046,11.922866999637336,12.160945999901742,12.160945999901742
2026-08-28T13:32:31.058Z,2900.051,500,1.6165279997512698,4.507145000156015,5.002204000018537,10.445787999778986,50,10.72153800027445,12.054766000248492,12.278885999694467,12.278885999694467
2026-08-28T13:32:41.060Z,2910.052,500,1.6468489998951554,4.602754999883473,4.917113999836147,8.836860000155866,50,10.3834879999049,12.038236999884248,12.265056000091136,12.265056000091136
2026-08-28T13:32:51.059Z,2920.051,500,1.617678000126034,4.578534999862313,5.165134000126272,9.756798999849707,50,9.667038999963552,11.791736999992281,12.01575700007379,12.01575700007379
2026-08-28T13:33:01.058Z,2930.051,500,1.6392580000683665,4.587934999726713,4.839484999887645,8.6116200000979,50,10.618997999932617,12.108047000132501,12.239125999622047,12.239125999622047
2026-08-28T13:33:11.058Z,2940.051,500,1.5682280003093183,4.485555000137538,4.901314000133425,11.972266000229865,50,9.632029000204057,11.856435999739915,12.461875000037253,12.461875000037253
2026-08-28T13:33:21.059Z,2950.052,500,1.5392480003647506,4.46379500022158,4.8946139998734,6.332762999925762,50,10.694627999793738,12.011996999848634,17.482840000186116,17.482840000186116
2026-08-28T13:33:31.058Z,2960.051,500,1.654387999791652,4.646455000154674,4.8895340003073215,10.22907799994573,50,10.684126999694854,12.032577000092715,12.31262500025332,12.31262500025332
2026-08-28T13:33:41.058Z,2970.051,500,1.58871900010854,4.496183999814093,4.914404000155628,9.60226899990812,50,10.802886999677867,12.119586000218987,12.372975999955088,12.372975999955088
2026-08-28T13:33:51.059Z,2980.051,500,1.6262179999612272,4.577705000061542,4.969924999866635,9.03428899962455,50,10.418747999705374,11.998356000054628,12.334365999791771,12.334365999791771
2026-08-28T13:34:01.058Z,2990.051,500,1.5370279997587204,4.497965000104159,5.086364000104368,12.087577000260353,50,3.789296000264585,11.64764600014314,12.187506000045687,12.187506000045687
2026-08-28T13:34:11.058Z,3000.051,500,1.559158000163734,4.500514999963343,5.149774000048637,9.485179000068456,50,10.79147700034082,12.061005999799818,12.131666000001132,12.131666000001132
2026-08-28T13:34:21.058Z,3010.051,500,1.5861980002373457,4.466054999735206,4.899904000107199,12.50640599988401,50,3.806845999788493,11.814045999664813,16.990080000367016,16.990080000367016
2026-08-28T13:34:31.058Z,3020.051,500,1.6224879999645054,4.490914999973029,4.840193999931216,12.712925999891013,50,3.742125999648124,12.067726000212133,12.278895999770612,12.278895999770612
2026-08-28T13:34:41.058Z,3030.051,500,1.6174780000001192,4.479685000143945,5.033154999837279,12.407544999849051,50,3.1023159995675087,11.893786000087857,12.636735000181943,12.636735000181943
2026-08-28T13:34:51.060Z,3040.052,500,1.6133980001322925,4.497353999875486,5.0695039997808635,9.457519999705255,50,10.613067999947816,11.947636999655515,11.986416999716312,11.986416999716312
2026-08-28T13:35:01.061Z,3050.052,500,1.6046289997175336,4.548045000061393,5.061214999761432,13.378574999980628,50,4.005594999995083,12.011665999889374,12.581755999941379,12.581755999941379
