timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T13:06:07.591Z,3160.037,500,1.9518180005252361,5.156406998634338,5.373146999627352,9.863733001053333,50,2.0048389993608,2.239918999373913,2.964827999472618,2.964827999472618
2026-08-30T13:06:17.591Z,3170.038,500,1.993028998374939,5.194455999881029,5.3630059994757175,12.019042000174522,50,1.989427998661995,2.24617800116539,2.517698001116514,2.517698001116514
2026-08-30T13:06:27.591Z,3180.039,500,1.8809489980340004,5.12355599924922,5.331996001303196,9.627333000302315,50,1.9284390024840832,2.216857999563217,9.31378299742937,9.31378299742937
2026-08-30T13:06:37.591Z,3190.039,500,2.02292799949646,5.288545999675989,5.436966001987457,5.507936000823975,50,2.0271690003573895,2.276267997920513,2.3290279991924763,2.3290279991924763
2026-08-30T13:06:47.593Z,3200.039,500,1.9924490004777908,5.357025999575853,5.491315998136997,6.012275997549295,50,1.9421880021691322,2.2681179977953434,2.6874090023338795,2.6874090023338795
2026-08-30T13:06:57.594Z,3210.04,500,1.8514989987015724,5.1449160017073154,5.321536999195814,5.772555999457836,50,1.9035979993641376,2.1266090013086796,2.224559001624584,2.224559001624584
2026-08-30T13:07:07.592Z,3220.039,500,1.8890080004930496,5.108045998960733,5.239285998046398,10.151602998375893,50,1.9012080021202564,2.0922179967164993,2.3375889994204044,2.3375889994204044
2026-08-30T13:07:17.594Z,3230.04,500,1.9508790001273155,5.230757001787424,5.333016000688076,5.520165998488665,50,1.9818589985370636,2.1442389972507954,2.1751079969108105,2.1751079969108105
2026-08-30T13:07:27.593Z,3240.04,500,1.9528289996087551,5.2321059964597225,5.325826000422239,7.8297840021550655,50,1.978388998657465,2.1891280002892017,2.232117999345064,2.232117999345064
2026-08-30T13:07:37.594Z,3250.04,500,2.0165780000388622,5.32345699891448,5.541127000004053,10.778772000223398,50,2.0934290029108524,2.2395990006625652,2.309239000082016,2.309239000082016
2026-08-30T13:07:47.593Z,3260.04,500,2.0175990015268326,5.327306002378464,5.454966001212597,10.505892999470234,50,2.077709000557661,2.2819590009748936,2.312738001346588,2.312738001346588
2026-08-30T13:07:57.594Z,3270.04,500,2.009289000183344,5.327086001634598,5.453236002475023,10.517692998051643,50,2.0449180006980896,2.3441880010068417,9.090454000979662,9.090454000979662
2026-08-30T13:08:07.593Z,3280.04,500,1.961888998746872,5.324126999825239,5.465566001832485,11.202462002635002,50,2.0719579979777336,2.2475079968571663,2.344028003513813,2.344028003513813
2026-08-30T13:08:17.594Z,3290.04,500,2.0011589974164963,5.258085999637842,5.406116001307964,11.263972003012896,50,2.0378779992461205,2.268588002771139,3.679977998137474,3.679977998137474
2026-08-30T13:08:27.593Z,3300.041,500,1.9719580002129078,5.256485998630524,5.375965997576714,10.352012999355793,50,2.0511179976165295,2.205088999122381,2.3224079981446266,2.3224079981446266
2026-08-30T13:08:37.595Z,3310.041,500,1.972469002008438,5.248226001858711,5.461456000804901,11.589662000536919,50,2.044879000633955,2.2696989998221397,2.718147002160549,2.718147002160549
2026-08-30T13:08:47.593Z,3320.04,500,1.9263789989054203,5.249166999012232,5.694605000317097,55.359161000698805,50,1.9631089977920055,2.2175079993903637,2.28591899946332,2.28591899946332
2026-08-30T13:08:57.594Z,3330.041,500,1.8939089998602867,5.148485999554396,5.293995998799801,11.960212003439665,50,1.9114289991557598,2.0477389991283417,2.0817479975521564,2.0817479975521564
2026-08-30T13:09:07.595Z,3340.041,500,1.8486390002071857,5.09799699857831,5.1789770014584064,12.136420998722315,50,1.8199589997529984,1.9931190013885498,2.002249002456665,2.002249002456665
2026-08-30T13:09:17.596Z,3350.041,500,1.868868999183178,5.136685997247696,5.346305999904871,10.766672000288963,50,1.8958690017461777,2.080399002879858,2.864358000457287,2.864358000457287
2026-08-30T13:09:27.593Z,3360.042,500,1.8991979993879795,5.192635998129845,5.305615998804569,11.445871997624636,50,1.9379290007054806,2.193129003047943,9.001654002815485,9.001654002815485
2026-08-30T13:09:37.595Z,3370.041,500,1.948139000684023,5.227647002786398,5.394335996359587,10.613921999931335,50,1.9811690002679825,2.201478000730276,2.310418002307415,2.310418002307415
2026-08-30T13:09:47.594Z,3380.042,500,1.9286090023815632,5.209756001830101,5.273116998374462,10.736763000488281,50,2.0129479989409447,2.1854490004479885,2.2392180003225803,2.2392180003225803
2026-08-30T13:09:57.595Z,3390.041,500,1.9565990008413792,5.232326000928879,5.33279599994421,11.462871998548508,50,1.9964479990303516,2.2962180003523827,2.5431789979338646,2.5431789979338646
2026-08-30T13:10:07.595Z,3400.041,500,1.949159000068903,5.2663869969546795,5.351835999637842,11.577581997960806,50,2.0405090004205704,2.3222889974713326,3.1110880002379417,3.1110880002379417
2026-08-30T13:10:17.596Z,3410.042,500,1.94887899979949,5.213865999132395,5.31776599958539,11.484901998192072,50,1.975137997418642,2.2245090007781982,2.225948002189398,2.225948002189398
2026-08-30T13:10:27.595Z,3420.041,500,1.9752789996564388,5.221377000212669,5.382036000490189,10.855941999703646,50,2.0349589996039867,2.19683900102973,2.3281489983201027,2.3281489983201027
2026-08-30T13:10:37.594Z,3430.041,500,1.94887899979949,5.26732699945569,5.394046999514103,10.568051997572184,50,1.9674379974603653,2.297139000147581,2.8065189979970455,2.8065189979970455
2026-08-30T13:10:47.595Z,3440.042,500,1.9419989995658398,5.219615999609232,5.31377699971199,13.325291000306606,50,2.0340480022132397,2.1882090009748936,2.3379780016839504,2.3379780016839504
2026-08-30T13:10:57.594Z,3450.041,500,1.8953980021178722,5.202266000211239,5.301586002111435,11.820411998778582,50,1.9169789999723434,2.093929000198841,2.275857999920845,2.275857999920845
2026-08-30T13:11:07.595Z,3460.041,500,1.9687879979610443,5.272576000541449,5.3752859979867935,11.37806200236082,50,2.045467998832464,2.2535189986228943,2.359519001096487,2.359519001096487
2026-08-30T13:11:17.596Z,3470.041,500,1.972477998584509,5.305766999721527,5.522876001894474,11.665372002869844,50,2.040869001299143,2.15123800188303,2.3638189993798733,2.3638189993798733
2026-08-30T13:11:27.592Z,3480.041,500,1.9958189986646175,5.288966000080109,5.475786998867989,11.693801999092102,50,1.9601590000092983,2.20040800049901,2.2635480016469955,2.2635480016469955
2026-08-30T13:11:37.596Z,3490.042,500,1.979858998209238,5.291546002030373,5.399825997650623,9.920673999935389,50,2.0298680029809475,2.2330879978835583,7.9828840009868145,7.9828840009868145
2026-08-30T13:11:47.596Z,3500.042,500,1.9755790010094643,5.2836659997701645,5.403916001319885,11.66364200040698,50,2.01876899972558,2.181037999689579,2.257837999612093,2.257837999612093
2026-08-30T13:11:57.596Z,3510.043,500,1.996628999710083,5.269225999712944,5.397916000336409,11.453392002731562,50,1.9934989996254444,2.2085790000855923,2.4242380000650883,2.4242380000650883
2026-08-30T13:12:07.597Z,3520.044,500,1.9685490019619465,5.265376999974251,5.360706001520157,10.813591998070478,50,1.9639079980552197,2.1827990002930164,2.964358001947403,2.964358001947403
2026-08-30T13:12:17.599Z,3530.045,500,1.820948999375105,5.103735998272896,5.3801160007715225,10.720212999731302,50,1.8486689999699593,2.104477997869253,2.204518999904394,2.204518999904394
2026-08-30T13:12:27.599Z,3540.045,500,2.000808998942375,5.290116000920534,5.451675999909639,10.73013199865818,50,2.056598998606205,2.2539889998733997,2.6537580005824566,2.6537580005824566
2026-08-30T13:12:37.597Z,3550.044,501,2.0011090002954006,5.28659700229764,5.440616998821497,11.565372001379728,50,2.0381990000605583,2.1758290007710457,2.378897998481989,2.378897998481989
2026-08-30T13:12:47.599Z,3560.045,499,1.9777990020811558,5.234145998954773,5.367965999990702,11.100852001458406,50,2.011478003114462,2.139589000493288,3.4630079977214336,3.4630079977214336
2026-08-30T13:12:57.598Z,3570.046,501,1.9031889997422695,5.122405998408794,5.347876001149416,11.591091997921467,50,1.9322790019214153,2.0646889992058277,3.408687997609377,3.408687997609377
2026-08-30T13:13:07.598Z,3580.046,500,1.8899590000510216,5.157506000250578,5.275296002626419,12.543800998479128,50,1.965199001133442,2.1348280012607574,2.2498879991471767,2.2498879991471767
2026-08-30T13:13:17.598Z,3590.045,500,1.962388999760151,5.262086000293493,5.385716002434492,8.325584001839161,50,1.9646680019795895,2.202888000756502,2.300788000226021,2.300788000226021
2026-08-30T13:13:27.597Z,3600.046,500,2.0151280015707016,5.297246001660824,5.659586001187563,8.076403997838497,50,2.054898999631405,2.4014179967343807,2.4730589985847473,2.4730589985847473
2026-08-30T13:13:37.599Z,3610.045,499,1.9583790004253387,5.192405998706818,5.340686999261379,8.255714997649193,50,2.0492080003023148,2.2508290000259876,2.4373780004680157,2.4373780004680157
2026-08-30T13:13:47.598Z,3620.045,500,1.948598999530077,5.177756998687983,5.307676997035742,10.538022000342607,50,2.027878999710083,2.2988489978015423,8.400484997779131,8.400484997779131
2026-08-30T13:13:57.599Z,3630.045,500,1.9931189976632595,5.2683460004627705,5.4686959981918335,11.22129200026393,50,1.9958779998123646,2.2836490012705326,2.424267999827862,2.424267999827862
2026-08-30T13:14:07.598Z,3640.045,501,1.9117590002715588,5.194726001471281,5.472957000136375,10.99397300183773,50,1.935818001627922,2.2532379999756813,2.560648001730442,2.560648001730442
2026-08-30T13:14:17.598Z,3650.046,499,1.88824899867177,5.245186999440193,5.7214559987187386,37.061783999204636,50,1.9454680010676384,2.244428999722004,2.338537998497486,2.338537998497486
2026-08-30T13:14:27.599Z,3660.045,501,2.0353889986872673,5.330016002058983,5.433655999600887,11.413961999118328,50,2.0163589976727962,2.1637689992785454,2.2993689998984337,2.2993689998984337
2026-08-30T13:14:37.598Z,3670.046,500,2.0375789999961853,5.34154599905014,5.431965999305248,6.069515999406576,50,2.057158999145031,2.2426089979708195,2.329918000847101,2.329918000847101
2026-08-30T13:14:47.600Z,3680.046,500,1.8519090004265308,5.169757001101971,5.383555997163057,10.740343000739813,50,1.9989689998328686,2.1427880004048347,2.9383380003273487,2.9383380003273487
2026-08-30T13:14:57.600Z,3690.046,500,1.9349279999732971,5.180975999683142,5.408805999904871,9.87559299916029,50,1.9753490015864372,2.245318002998829,2.2688289992511272,2.2688289992511272
2026-08-30T13:15:07.598Z,3700.045,500,1.9647180028259754,5.284747000783682,5.42747699841857,9.571982998400927,50,1.9733389988541603,2.169567998498678,2.3794979974627495,2.3794979974627495
2026-08-30T13:15:17.599Z,3710.045,500,1.9018490016460419,5.227655999362469,5.371396001428366,11.540472000837326,50,1.9486680030822754,2.1676179990172386,2.249738998711109,2.249738998711109
2026-08-30T13:15:27.596Z,3720.045,499,1.874898999929428,5.169066000729799,5.468345999717712,12.239001002162695,50,1.932718001306057,2.1458089984953403,2.218478001654148,2.218478001654148
2026-08-30T13:15:37.598Z,3730.045,500,1.8990189991891384,5.241346001625061,5.4052959978580475,9.582963000983,50,1.9725679978728294,2.196219000965357,2.24065899848938,2.24065899848938
2026-08-30T13:15:47.598Z,3740.046,500,1.9560489989817142,5.3217670023441315,5.633885998278856,11.001063000410795,50,1.9696189984679222,2.4428189992904663,2.703908000141382,2.703908000141382
2026-08-30T13:15:57.598Z,3750.045,501,2.0166989974677563,5.28379699960351,5.451806001365185,11.206902999430895,50,2.00305899977684,2.2536889985203743,2.3680390007793903,2.3680390007793903
2026-08-30T13:16:07.598Z,3760.045,499,2.050788000226021,5.333035998046398,5.4468870013952255,8.583684001117945,50,2.091398000717163,2.296679001301527,8.30910400301218,8.30910400301218
2026-08-30T13:16:17.598Z,3770.046,501,2.0302179977297783,5.320006001740694,5.4871559999883175,11.271682001650333,50,2.1051689982414246,2.3061189986765385,2.360539000481367,2.360539000481367
2026-08-30T13:16:27.599Z,3780.045,500,2.0509289987385273,5.299806002527475,5.420646000653505,8.837483998388052,50,2.096958000212908,2.2677280008792877,2.351757999509573,2.351757999509573
2026-08-30T13:16:37.598Z,3790.045,499,2.064318999648094,5.342266000807285,5.442735999822617,8.482453998178244,50,2.1569279991090298,2.3291079998016357,2.456698000431061,2.456698000431061
2026-08-30T13:16:47.599Z,3800.046,501,2.0057280026376247,5.264226000756025,5.387226998806,12.195581000298262,50,2.047139000147581,2.26587900146842,2.340939000248909,2.340939000248909
2026-08-30T13:16:57.599Z,3810.045,500,1.9667990021407604,5.256886001676321,5.410925999283791,8.39656399935484,50,2.0355679988861084,2.2261379994452,2.297258999198675,2.297258999198675
2026-08-30T13:17:07.598Z,3820.045,499,1.9820879995822906,5.236186001449823,5.327637001872063,9.123234000056982,50,2.052698999643326,2.2921990007162094,2.7936279997229576,2.7936279997229576
2026-08-30T13:17:17.599Z,3830.045,501,1.9838190004229546,5.2407569997012615,5.387287002056837,10.756331998854876,50,2.045288000255823,2.27224799990654,2.372258000075817,2.372258000075817
2026-08-30T13:17:27.597Z,3840.046,499,1.9793689996004105,5.2567370012402534,5.439855996519327,9.282423000782728,50,2.020619001239538,2.3061379976570606,8.997273001819849,8.997273001819849
2026-08-30T13:17:37.598Z,3850.045,501,1.9689489975571632,5.211736001074314,5.399055998772383,9.614403001964092,50,2.015448000282049,2.156818002462387,2.3685990013182163,2.3685990013182163
2026-08-30T13:17:47.599Z,3860.045,500,1.937279000878334,5.221546001732349,5.373695999383926,8.090295001864433,50,1.9770580008625984,2.264759000390768,2.3293780013918877,2.3293780013918877
2026-08-30T13:17:57.600Z,3870.046,500,1.980629000812769,5.219036001712084,5.318826999515295,11.184092000126839,50,2.074788000434637,2.330629002302885,2.4217280000448227,2.4217280000448227
2026-08-30T13:18:07.600Z,3880.047,500,1.9294390007853508,5.211426001042128,5.32651599869132,8.142124000936747,50,1.9553789980709553,2.1196579970419407,2.4517779983580112,2.4517779983580112
2026-08-30T13:18:17.600Z,3890.048,500,1.9713589996099472,5.185476001352072,5.3207370005548,5.699526000767946,50,1.991788998246193,2.2217190004885197,2.273019000887871,2.273019000887871
2026-08-30T13:18:27.600Z,3900.048,500,1.9342780001461506,5.246547002345324,5.383765999227762,9.101273998618126,50,2.0328189991414547,2.2253089994192123,8.827713999897242,8.827713999897242
2026-08-30T13:18:37.601Z,3910.048,500,1.978227999061346,5.233176000416279,5.3440859988331795,8.775093998759985,50,2.052209001034498,2.194827999919653,2.281208001077175,2.281208001077175
2026-08-30T13:18:47.602Z,3920.047,500,2.0044190026819706,5.248636998236179,5.408466000109911,9.711653001606464,50,1.9795389994978905,2.2856290005147457,2.448567997664213,2.448567997664213
2026-08-30T13:18:57.600Z,3930.048,500,1.9884890019893646,5.244247000664473,5.497157000005245,12.080100998282433,50,2.068518001586199,2.30952800065279,2.6847379989922047,2.6847379989922047
2026-08-30T13:19:07.600Z,3940.047,500,2.0354479998350143,5.4385059997439384,5.863575998693705,43.785018999129534,50,2.093938998878002,2.324668999761343,3.8161469995975494,3.8161469995975494
2026-08-30T13:19:17.600Z,3950.047,500,2.0846580006182194,5.372605998069048,5.480225998908281,5.632025998085737,50,2.119428999722004,2.3023890033364296,2.312389001250267,2.312389001250267
2026-08-30T13:19:27.600Z,3960.048,500,1.9468789994716644,5.2372669987380505,5.369405999779701,9.662474002689123,50,1.9447380006313324,2.1579080000519753,2.38272899761796,2.38272899761796
2026-08-30T13:19:37.602Z,3970.048,500,1.9730280004441738,5.302286997437477,5.362035997211933,5.549515999853611,50,2.0470990017056465,2.3062280006706715,2.335758000612259,2.335758000612259
2026-08-30T13:19:47.601Z,3980.048,500,1.9753990024328232,5.303277000784874,5.418946001678705,12.971581000834703,50,2.061668999493122,2.307677999138832,2.322339002043009,2.322339002043009
2026-08-30T13:19:57.602Z,3990.048,500,2.048457995057106,5.3185160011053085,5.489195998758078,5.959895998239517,50,2.0800080001354218,2.315179005265236,3.5943669974803925,3.5943669974803925
2026-08-30T13:20:07.601Z,4000.049,500,2.015268996357918,5.260875999927521,5.459646001458168,9.667303003370762,50,2.0505490005016327,2.3223079964518547,3.272797003388405,3.272797003388405
2026-08-30T13:20:17.601Z,4010.048,500,1.929757997393608,5.212266996502876,5.31326599419117,11.098032005131245,50,1.9663689956068993,2.281069003045559,2.8587480038404465,2.8587480038404465
2026-08-30T13:20:27.602Z,4020.049,500,1.964258998632431,5.235895998775959,5.423096001148224,11.210991993546486,50,1.9751479998230934,2.2701890021562576,2.3263280019164085,2.3263280019164085
2026-08-30T13:20:37.603Z,4030.049,500,2.0322879999876022,5.268895998597145,5.427965998649597,9.697813004255295,50,2.056758999824524,2.27640900015831,2.367899000644684,2.367899000644684
2026-08-30T13:20:47.603Z,4040.048,500,1.989038996398449,5.250856995582581,5.520346000790596,12.919971004128456,50,2.0663489997386932,2.301367998123169,2.4674790054559708,2.4674790054559708
2026-08-30T13:20:57.601Z,4050.049,500,1.930298000574112,5.177185997366905,5.387046001851559,12.766070999205112,50,1.9281990006566048,2.1432889997959137,2.3518680036067963,2.3518680036067963
2026-08-30T13:21:07.602Z,4060.049,500,2.028558999300003,5.316736005246639,5.429555997252464,9.545712999999523,50,2.056398995220661,2.1939890012145042,2.2076080068945885,2.2076080068945885
2026-08-30T13:21:17.603Z,4070.049,500,1.993098996579647,5.2394759953022,5.418795995414257,9.68520400673151,50,2.026859000325203,2.158558003604412,2.185249000787735,2.185249000787735
2026-08-30T13:21:27.602Z,4080.049,500,1.9805689975619316,5.243916004896164,5.395335994660854,9.547183997929096,50,2.089657999575138,2.2389090061187744,2.321549005806446,2.321549005806446
2026-08-30T13:21:37.602Z,4090.049,500,2.0188580006361008,5.269185997545719,5.4059769958257675,9.927963003516197,50,2.0694089978933334,2.3054190054535866,9.665202997624874,9.665202997624874
2026-08-30T13:21:47.604Z,4100.05,500,2.0255190059542656,5.328726001083851,5.459165997803211,9.843382999300957,50,2.047987997531891,2.2791979983448982,9.57804299890995,9.57804299890995
2026-08-30T13:21:57.604Z,4110.049,500,2.023248001933098,5.282406002283096,5.384487003087997,5.5425360053777695,50,2.0459090024232864,2.27538800239563,2.3828879967331886,2.3828879967331886
2026-08-30T13:22:07.602Z,4120.049,500,1.9693179950118065,5.236345998942852,5.425095997750759,12.272611998021603,50,2.0111289992928505,2.2350390031933784,2.25593900680542,2.25593900680542
2026-08-30T13:22:17.604Z,4130.05,500,2.0469489991664886,5.3830960020422935,5.431966997683048,9.598553001880646,50,2.057529002428055,2.2624090015888214,2.342927999794483,2.342927999794483
2026-08-30T13:22:27.603Z,4140.05,500,2.015778996050358,5.29959599673748,5.45881599932909,9.67382299900055,50,2.065039001405239,2.2566789984703064,3.82260699570179,3.82260699570179
2026-08-30T13:22:37.605Z,4150.05,500,1.9446280002593994,5.2569660022854805,5.411456003785133,9.574442997574806,50,2.0441389977931976,2.2897780016064644,2.317178003489971,2.317178003489971
2026-08-30T13:22:47.603Z,4160.05,500,2.024998001754284,5.290897004306316,5.397515997290611,9.670922994613647,50,2.0514990016818047,2.267877995967865,2.822767995297909,2.822767995297909
2026-08-30T13:22:57.603Z,4170.051,500,1.9756789952516556,5.235285997390747,5.341186001896858,12.473292000591755,50,1.9227889999747276,2.1663279980421066,2.275248996913433,2.275248996913433
2026-08-30T13:23:07.605Z,4180.051,500,2.050958998501301,5.295317001640797,5.4435160011053085,12.362740993499756,50,2.103287994861603,2.325147993862629,2.6023079976439476,2.6023079976439476
2026-08-30T13:23:17.603Z,4190.051,500,2.006089001893997,5.298546001315117,5.428785994648933,12.335560999810696,50,2.082477994263172,2.2661089971661568,2.362277999520302,2.362277999520302
2026-08-30T13:23:27.601Z,4200.05,500,2.00364800542593,5.283027000725269,5.494506999850273,9.677703000605106,50,1.8754789978265762,2.1608380004763603,2.392528995871544,2.392528995871544
2026-08-30T13:23:37.605Z,4210.05,500,2.04831899702549,5.40039599686861,5.522965997457504,9.960622996091843,50,1.9977889955043793,2.2621679976582527,9.626212999224663,9.626212999224663
2026-08-30T13:23:47.603Z,4220.051,500,1.7769989967346191,5.025806002318859,5.213137000799179,8.667154006659985,50,1.808899000287056,1.994617998600006,2.082558996975422,2.082558996975422
2026-08-30T13:23:57.603Z,4230.05,500,2.054288998246193,5.301686003804207,5.435626000165939,5.801175996661186,50,2.1384780034422874,2.453477993607521,2.6638079956173897,2.6638079956173897
2026-08-30T13:24:07.604Z,4240.051,500,1.9586580023169518,5.233875997364521,5.383436001837254,9.687053002417088,50,1.9578990042209625,2.1596679985523224,2.23369799554348,2.23369799554348
2026-08-30T13:24:17.604Z,4250.05,500,1.9133689999580383,5.176296003162861,5.304545998573303,12.158781997859478,50,1.93036799877882,2.0433680042624474,2.184978000819683,2.184978000819683
2026-08-30T13:24:27.603Z,4260.051,500,1.956828996539116,5.26893600076437,5.415446005761623,11.71119200438261,50,2.0384379997849464,2.370567999780178,2.899407997727394,2.899407997727394
2026-08-30T13:24:37.603Z,4270.05,500,2.025398001074791,5.301926001906395,5.457635998725891,9.525484003126621,50,2.0713189989328384,2.3563079982995987,3.288276992738247,3.288276992738247
2026-08-30T13:24:47.603Z,4280.05,500,2.029408998787403,5.244176000356674,5.407516002655029,9.458412997424603,50,2.02640800178051,2.226849004626274,2.318399004638195,2.318399004638195
2026-08-30T13:24:57.603Z,4290.05,500,1.9428189992904663,5.233817003667355,5.804586000740528,73.07502800226212,50,1.9430280029773712,2.152308002114296,2.347308002412319,2.347308002412319
2026-08-30T13:25:07.603Z,4300.05,500,1.9248879998922348,5.214236006140709,5.412225998938084,10.748792000114918,50,1.9300980046391487,2.186438001692295,2.2149779945611954,2.2149779945611954
2026-08-30T13:25:17.604Z,4310.051,500,2.0446780025959015,5.32481699436903,5.402276001870632,8.851092994213104,50,2.0721879974007607,2.275527998805046,2.722748003900051,2.722748003900051
2026-08-30T13:25:27.604Z,4320.051,500,2.0060279965400696,5.3095859959721565,5.4481160044670105,11.271542005240917,50,2.058319002389908,2.196307994425297,2.767077997326851,2.767077997326851
2026-08-30T13:25:37.605Z,4330.052,500,2.003129005432129,5.3149169981479645,5.392085999250412,5.711305998265743,50,2.0423990041017532,2.3532280027866364,2.3854879960417747,2.3854879960417747
2026-08-30T13:25:47.605Z,4340.052,500,2.0723489969968796,5.368527002632618,5.4699259996414185,9.17051400244236,50,2.1450389996170998,2.4178180024027824,8.89648400247097,8.89648400247097
2026-08-30T13:25:57.605Z,4350.052,500,2.0065080001950264,5.317646995186806,5.452425993978977,6.512965001165867,50,2.0033879950642586,2.1795690059661865,2.305868998169899,2.305868998169899
2026-08-30T13:26:07.605Z,4360.053,500,2.0409189984202385,5.278007000684738,5.357865996658802,11.313872002065182,50,2.080988995730877,2.32880799472332,8.768494002521038,8.768494002521038
2026-08-30T13:26:17.606Z,4370.053,500,1.7623779997229576,5.05680700391531,5.357355996966362,11.268281996250153,50,1.7906479984521866,2.0404080003499985,3.0411479994654655,3.0411479994654655
2026-08-30T13:26:27.606Z,4380.053,500,1.8538289964199066,5.1240469962358475,5.3191860020160675,10.86311200261116,50,1.810359001159668,2.110877998173237,8.735344000160694,8.735344000160694
2026-08-30T13:26:37.606Z,4390.053,500,1.967568002641201,5.246285997331142,5.35623599588871,12.219020999968052,50,1.964528001844883,2.2194379940629005,2.243908002972603,2.243908002972603
2026-08-30T13:26:47.607Z,4400.053,500,2.0447780042886734,5.265476003289223,5.351546995341778,10.079133003950119,50,2.0578679963946342,2.289578005671501,2.420987993478775,2.420987993478775
2026-08-30T13:26:57.607Z,4410.053,500,1.9862480014562607,5.274925999343395,5.601406000554562,9.899723000824451,50,1.9791480004787445,2.2511579990386963,2.3044790029525757,2.3044790029525757
2026-08-30T13:27:07.608Z,4420.054,500,1.997478999197483,5.304896004498005,6.305854998528957,8.943473003804684,50,2.011447995901108,2.2862289994955063,2.435768000781536,2.435768000781536
2026-08-30T13:27:17.607Z,4430.054,500,1.8409589976072311,5.077236004173756,5.437426000833511,10.468561999499798,50,1.7844190001487732,2.080598995089531,2.175238996744156,2.175238996744156
2026-08-30T13:27:27.607Z,4440.054,500,1.9772979989647865,5.2519659996032715,5.395695999264717,8.905983999371529,50,2.0108179971575737,2.2883679941296577,2.3354590013623238,2.3354590013623238
2026-08-30T13:27:37.608Z,4450.055,500,2.0489680022001266,5.362456001341343,5.4638059958815575,6.035205997526646,50,2.065998002886772,2.330917999148369,2.5541980043053627,2.5541980043053627
2026-08-30T13:27:47.609Z,4460.055,500,1.9716489985585213,5.229376003146172,5.367225997149944,5.63884599506855,50,2.0478680059313774,2.2963280007243156,2.3373690024018288,2.3373690024018288
2026-08-30T13:27:57.607Z,4470.055,500,1.9647979959845543,5.188207000494003,5.336796000599861,8.784684002399445,50,2.0421480014920235,2.2365280017256737,2.746389001607895,2.746389001607895
2026-08-30T13:28:07.608Z,4480.055,500,2.0097379982471466,5.321295998990536,5.485425993800163,12.232920996844769,50,2.1004690006375313,2.283529005944729,2.3514890000224113,2.3514890000224113
2026-08-30T13:28:17.608Z,4490.055,500,1.9108290001749992,5.1964370012283325,5.37457700073719,6.98284500092268,50,1.9432590007781982,2.1225089952349663,2.4855580031871796,2.4855580031871796
2026-08-30T13:28:27.608Z,4500.055,500,1.998378001153469,5.263716004788876,5.397495999932289,12.35045100003481,50,1.9730880036950111,2.344369001686573,3.2601070031523705,3.2601070031523705
2026-08-30T13:28:37.609Z,4510.055,500,1.8057680055499077,5.087897002696991,5.410056002438068,12.309041000902653,50,1.8023080006241798,2.2007289975881577,2.575637996196747,2.575637996196747
2026-08-30T13:28:47.608Z,4520.054,500,1.9504880011081696,5.2960269972682,5.435066998004913,8.287553995847702,50,1.866448000073433,2.157228000462055,2.1633590012788773,2.1633590012788773
2026-08-30T13:28:57.607Z,4530.055,500,1.9000379964709282,5.274147003889084,5.456746004521847,7.27301499992609,50,1.840328000485897,2.1492790058255196,2.6359290033578873,2.6359290033578873
2026-08-30T13:29:07.609Z,4540.055,500,1.8851479962468147,5.109515994787216,5.253335997462273,11.810192003846169,50,1.9208390042185783,2.07846899330616,3.0073779970407486,3.0073779970407486
2026-08-30T13:29:17.609Z,4550.055,500,1.9570289999246597,5.241205997765064,5.313365995883942,5.519516997039318,50,1.9452279955148697,2.1760490015149117,2.307778999209404,2.307778999209404
2026-08-30T13:29:27.606Z,4560.055,500,1.9742579981684685,5.258106000721455,5.322246000170708,8.877094000577927,50,2.027438998222351,2.1887869983911514,2.359697997570038,2.359697997570038
2026-08-30T13:29:37.609Z,4570.055,500,1.9601580053567886,5.280902996659279,5.393213003873825,7.6302299946546555,50,1.962337002158165,2.14894799888134,3.1445260047912598,3.1445260047912598
2026-08-30T13:29:47.608Z,4580.055,500,1.966667003929615,5.2549930065870285,5.370713002979755,9.141788005828857,50,2.058817006647587,2.219387002289295,2.6791759952902794,2.6791759952902794
2026-08-30T13:29:57.608Z,4590.055,500,1.967468000948429,5.241863004863262,5.4007430002093315,12.06708399951458,50,1.9641779959201813,2.2644670009613037,2.2664870023727417,2.2664870023727417
2026-08-30T13:30:07.608Z,4600.055,500,1.9332479983568192,5.244303002953529,5.406983003020287,8.762028001248837,50,1.9622980058193207,2.1701769977808,2.4071169942617416,2.4071169942617416
2026-08-30T13:30:17.608Z,4610.056,500,1.903318002820015,5.223113000392914,5.46136300265789,8.386179000139236,50,1.9650069996714592,2.2827569991350174,8.123929999768734,8.123929999768734
2026-08-30T13:30:27.609Z,4620.057,500,2.027037002146244,5.3079530000686646,5.446892999112606,11.336945004761219,50,2.0399969965219498,2.3565670028328896,2.8919870033860207,2.8919870033860207
2026-08-30T13:30:37.611Z,4630.057,500,2.0737169981002808,5.375081993639469,5.496863000094891,5.989741995930672,50,2.056237004697323,2.36209699511528,3.296834997832775,3.296834997832775
2026-08-30T13:30:47.610Z,4640.056,500,1.853416994214058,5.112002998590469,5.275822997093201,8.872727997601032,50,1.8673370033502579,2.090707004070282,8.606968998908997,8.606968998908997
