timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T05:34:02.572Z,1870.027,501,3.557907000184059,6.910183999687433,11.767000000923872,15.028988000005484,51,3.9437370002269745,12.009780000895262,12.267839999869466,12.267839999869466
2026-08-29T05:34:12.572Z,1880.026,500,3.6118669994175434,6.839413998648524,8.313792999833822,41.70523499883711,49,3.9512959998100996,12.053090000525117,12.261518999934196,12.261518999934196
2026-08-29T05:34:22.572Z,1890.027,500,3.605376999825239,6.809085000306368,11.40689100138843,41.431564001366496,51,4.112595999613404,12.046080000698566,58.14268100075424,58.14268100075424
2026-08-29T05:34:32.571Z,1900.026,500,3.6158169992268085,6.8347440008074045,8.556102998554707,40.561224998906255,50,3.899746000766754,11.554030001163483,12.13509900122881,12.13509900122881
2026-08-29T05:34:42.571Z,1910.026,500,3.590267000719905,6.68860499933362,11.792999999597669,41.42197400145233,50,3.973107000812888,11.718829998746514,11.902780000120401,11.902780000120401
2026-08-29T05:34:52.572Z,1920.027,500,3.556157998740673,6.597924999892712,8.457172999158502,44.39451200142503,49,3.982617000117898,11.824839998036623,11.95541999861598,11.95541999861598
2026-08-29T05:35:02.572Z,1930.026,500,3.628166999667883,6.927593998610973,10.21400099992752,43.40275299921632,51,4.0690660029649734,11.959619000554085,60.6693489998579,60.6693489998579
2026-08-29T05:35:12.571Z,1940.026,500,3.5913159996271133,6.6867740005254745,10.921271000057459,42.575863998383284,49,3.9533660002052784,11.775919999927282,11.95710999891162,11.95710999891162
2026-08-29T05:35:22.572Z,1950.026,500,3.732067000120878,6.932693999260664,8.556413002312183,40.662735998630524,51,4.149677000939846,12.112658999860287,55.93871200084686,55.93871200084686
2026-08-29T05:35:32.572Z,1960.026,500,3.558185998350382,6.767223998904228,8.093223001807928,39.812456998974085,49,3.8851369991898537,11.815320000052452,12.001129999756813,12.001129999756813
2026-08-29T05:35:42.572Z,1970.026,500,3.723817002028227,6.832384999841452,14.950257003307343,42.365614000707865,51,4.035937000066042,12.630968999117613,59.014059998095036,59.014059998095036
2026-08-29T05:35:52.571Z,1980.026,500,3.5702169984579086,6.826235000044107,9.501372002065182,38.281127002090216,49,3.895365998148918,11.885220002382994,12.18911899998784,12.18911899998784
2026-08-29T05:36:02.572Z,1990.026,500,3.576586998999119,6.856334000825882,8.344882000237703,39.87994699925184,51,4.189387001097202,12.113899998366833,56.92010200023651,56.92010200023651
2026-08-29T05:36:12.571Z,2000.026,500,3.601338002830744,7.09018399938941,11.588180001825094,41.91629499942064,49,4.266277000308037,12.150690000504255,12.489868998527527,12.489868998527527
2026-08-29T05:36:22.572Z,2010.026,500,3.6848069988191128,6.766803998500109,8.79203299805522,46.7041400000453,51,4.027246996760368,12.062029000371695,61.845827002078295,61.845827002078295
2026-08-29T05:36:32.571Z,2020.026,500,3.6354659982025623,6.875374998897314,10.914631001651287,42.89071299880743,49,3.9156059995293617,11.95873000100255,12.067889999598265,12.067889999598265
2026-08-29T05:36:42.571Z,2030.026,500,3.669847000390291,6.881643999367952,10.619670998305082,52.64054500311613,51,4.103096999228001,12.07668000087142,68.7238720022142,68.7238720022142
2026-08-29T05:36:52.571Z,2040.026,500,3.6614269986748695,7.020744998008013,11.77904000133276,47.2809900008142,50,3.996426999568939,11.944140002131462,12.255369000136852,12.255369000136852
2026-08-29T05:37:02.572Z,2050.026,500,3.6563969999551773,6.83466500043869,9.78881200030446,46.92766000330448,50,4.0047760009765625,11.690799999982119,12.072459999471903,12.072459999471903
2026-08-29T05:37:12.572Z,2060.026,500,3.7307459972798824,6.806173998862505,7.890013001859188,23.304479997605085,49,3.993597000837326,11.632769998162985,12.223558999598026,12.223558999598026
2026-08-29T05:37:22.572Z,2070.027,500,3.629576999694109,6.800843998789787,9.554451998323202,40.923355001956224,51,4.0478059984743595,11.783590000122786,55.73694299906492,55.73694299906492
2026-08-29T05:37:32.573Z,2080.028,500,3.578956998884678,6.882093999534845,10.90013100206852,42.76425400003791,50,3.877757001668215,11.899900000542402,12.748869001865387,12.748869001865387
2026-08-29T05:37:42.573Z,2090.027,500,3.56971700116992,6.646023999899626,8.273642998188734,42.097784999758005,50,3.84680600091815,11.751889999955893,12.242079999297857,12.242079999297857
2026-08-29T05:37:52.572Z,2100.027,500,3.772156000137329,6.968203999102116,12.961509000509977,42.0789039991796,50,3.933867000043392,12.009910002350807,12.70626000314951,12.70626000314951
2026-08-29T05:38:02.572Z,2110.027,500,3.5591669976711273,6.726274002343416,10.764131002128124,43.63357299938798,50,3.8236369974911213,11.658090997487307,11.828850001096725,11.828850001096725
2026-08-29T05:38:12.574Z,2120.028,500,3.5809470005333424,7.026444002985954,8.567383002489805,42.28003400191665,50,3.9521859996020794,11.947239998728037,12.546969998627901,12.546969998627901
2026-08-29T05:38:22.573Z,2130.028,500,3.579916000366211,6.802623998373747,12.290578998625278,39.02367600053549,50,3.847517002373934,11.773460000753403,12.616649001836777,12.616649001836777
2026-08-29T05:38:32.574Z,2140.029,500,3.5822569988667965,6.635374002158642,9.68987200036645,46.57720999792218,49,4.035117000341415,11.720850002020597,12.56921000033617,12.56921000033617
2026-08-29T05:38:42.574Z,2150.028,500,3.6934769973158836,6.839283999055624,13.405159000307322,47.62772899866104,51,3.9816760011017323,11.692540001124144,63.03780600056052,63.03780600056052
2026-08-29T05:38:52.574Z,2160.029,500,3.5572570003569126,6.833233997225761,12.729338999837637,40.71195499971509,50,3.8486969992518425,11.771440003067255,12.285739999264479,12.285739999264479
2026-08-29T05:39:02.573Z,2170.028,500,3.668046999722719,6.863393999636173,11.270571000874043,45.270752001553774,50,3.912766996771097,11.832669999450445,12.407288998365402,12.407288998365402
2026-08-29T05:39:12.574Z,2180.028,500,3.65446599945426,6.7620540000498295,11.400679998099804,48.86384899914265,49,3.8621970005333424,11.902918998152018,11.937549997121096,11.937549997121096
2026-08-29T05:39:22.574Z,2190.029,500,3.658176999539137,6.91966399922967,11.666969999670982,49.773397997021675,51,3.9153669998049736,11.848290000110865,65.75476400181651,65.75476400181651
2026-08-29T05:39:32.573Z,2200.028,500,3.565776001662016,6.686103999614716,9.691112000495195,39.259966999292374,50,3.940767001360655,12.096580002456903,12.209929000586271,12.209929000586271
2026-08-29T05:39:42.574Z,2210.028,500,3.757736999541521,6.98879399895668,9.33916199952364,47.0819499976933,50,4.100356999784708,11.786039996892214,12.530558999627829,12.530558999627829
2026-08-29T05:39:52.595Z,2220.029,232,464.0397250019014,925.3647739998996,1169.3634159974754,1257.0229110009968,23,552.6500909999013,966.005449000746,1223.1141199991107,1223.1141199991107
2026-08-29T05:40:02.587Z,2230.028,353,310.0036360025406,797.9728720001876,1126.5450019985437,1539.954161003232,35,372.5108339972794,829.5761450007558,914.3504329994321,914.3504329994321
2026-08-29T05:40:12.576Z,2240.029,570,182.16381499916315,512.3675350025296,651.5185059979558,763.8827599994838,57,240.8634550012648,541.9393699988723,650.3246870003641,650.3246870003641
2026-08-29T05:40:22.578Z,2250.031,845,35.66499000042677,112.47163400053978,139.77426099777222,186.3343319967389,85,54.998503003269434,119.20905900001526,128.72396099939942,128.72396099939942
2026-08-29T05:40:32.578Z,2260.03,500,6.696985002607107,10.553440999239683,22.69020100310445,66.49742300063372,50,6.895084001123905,11.674571000039577,11.78718999773264,11.78718999773264
2026-08-29T05:40:42.578Z,2270.03,500,6.81343400105834,10.228381000459194,12.775909997522831,54.60053400322795,50,7.062193997204304,11.036761000752449,11.893389999866486,11.893389999866486
2026-08-29T05:40:52.578Z,2280.031,500,7.1335239969193935,10.981681000441313,15.201976999640465,63.73293600231409,50,7.104394000023603,11.63748999685049,12.078660000115633,12.078660000115633
2026-08-29T05:41:02.578Z,2290.031,500,6.820865001529455,10.710861001163721,20.66330200061202,51.92563599720597,50,6.980034001171589,11.48378000035882,12.199548996984959,12.199548996984959
2026-08-29T05:41:12.578Z,2300.031,500,6.977524001151323,10.52411099895835,14.84222700074315,62.81955599784851,49,7.016564000397921,11.527040001004934,12.47197899967432,12.47197899967432
2026-08-29T05:41:22.577Z,2310.031,500,6.968984998762608,11.014381002634764,21.90930199995637,62.60531600192189,51,6.930553998798132,12.582079000771046,64.86863499879837,64.86863499879837
2026-08-29T05:41:32.579Z,2320.031,500,7.028003998100758,10.969411000609398,16.64403499662876,44.14360199868679,50,7.129914000630379,11.585119999945164,12.008909996598959,12.008909996598959
2026-08-29T05:41:42.577Z,2330.031,500,7.532784000039101,10.950720999389887,14.885037999600172,22.025691002607346,50,7.5103639997541904,11.399650000035763,18.434725001454353,18.434725001454353
2026-08-29T05:41:52.579Z,2340.031,500,6.818863999098539,10.75925999879837,18.905682999640703,61.57711700350046,49,6.948054000735283,11.396389998495579,11.989858999848366,11.989858999848366
2026-08-29T05:42:02.578Z,2350.031,500,6.632735002785921,10.842539999634027,22.53168100118637,75.11337700113654,51,6.7631740011274815,11.978050000965595,78.12846300005913,78.12846300005913
2026-08-29T05:42:12.577Z,2360.031,500,7.225494001060724,10.991270001977682,15.743706997483969,59.31574900075793,50,7.505722999572754,11.927620001137257,12.306599002331495,12.306599002331495
2026-08-29T05:42:22.578Z,2370.031,500,6.9267950020730495,10.626411002129316,13.124958999454975,35.34439999982715,50,6.971983999013901,11.694959998130798,12.035799998790026,12.035799998790026
2026-08-29T05:42:32.578Z,2380.031,500,6.98233399912715,11.158901002258062,32.43452200293541,62.811866998672485,49,6.920745000243187,11.582949999719858,12.974109001457691,12.974109001457691
2026-08-29T05:42:42.579Z,2390.031,500,6.936555001884699,10.702330999076366,17.25874499976635,65.88287400081754,51,6.8889640010893345,12.125490002334118,69.92135100066662,69.92135100066662
2026-08-29T05:42:52.578Z,2400.031,500,6.8384139984846115,10.564360998570919,16.5343160033226,60.13383900001645,50,6.945723999291658,11.658929999917746,12.241820000112057,12.241820000112057
2026-08-29T05:43:02.578Z,2410.031,500,6.771963998675346,10.761851001530886,20.446623001247644,59.29153899848461,50,6.867723997682333,10.995361000299454,20.896173000335693,20.896173000335693
2026-08-29T05:43:12.579Z,2420.032,500,6.791163999587297,10.661380998790264,20.492212001234293,60.170988999307156,49,6.92467400059104,11.72808999940753,11.773210000246763,11.773210000246763
2026-08-29T05:43:22.578Z,2430.031,500,6.699315000325441,10.57498100027442,16.131576001644135,66.17318300157785,51,6.818034000694752,12.025079999119043,74.71215600147843,74.71215600147843
2026-08-29T05:43:32.579Z,2440.031,500,6.773423999547958,10.721750997006893,15.903556000441313,65.29597399756312,50,6.846174001693726,11.28575100004673,11.965649999678135,11.965649999678135
2026-08-29T05:43:42.579Z,2450.032,500,6.685103997588158,10.416140999644995,13.106009002774954,23.12891099974513,50,6.796374000608921,11.376260999590158,12.36896899715066,12.36896899715066
2026-08-29T05:43:52.579Z,2460.032,500,6.992623999714851,10.94107000157237,21.504461999982595,55.39045299962163,49,7.160454001277685,12.103959001600742,53.277644999325275,53.277644999325275
2026-08-29T05:44:02.578Z,2470.032,500,6.941624000668526,10.691860999912024,15.31478700041771,59.895589001476765,51,6.930073998868465,11.94632999971509,21.936680998653173,21.936680998653173
2026-08-29T05:44:12.579Z,2480.032,500,7.7618330009281635,10.930420998483896,17.733575001358986,43.2305740006268,50,7.484434001147747,11.245170999318361,14.451697997748852,14.451697997748852
2026-08-29T05:44:22.579Z,2490.032,500,7.861023999750614,11.270789999514818,17.334046002477407,66.47861299663782,50,7.957644000649452,11.540529999881983,12.494120001792908,12.494120001792908
2026-08-29T05:44:32.580Z,2500.032,500,6.748664997518063,10.268042001873255,16.628525998443365,61.0742079988122,49,6.86285400018096,11.683101002126932,16.993235997855663,16.993235997855663
2026-08-29T05:44:42.579Z,2510.032,500,6.7823740020394325,10.909001000225544,17.918015003204346,68.97493100166321,51,6.981444999575615,16.818986002355814,21.165951997041702,21.165951997041702
2026-08-29T05:44:52.580Z,2520.032,500,6.9225240014493465,10.936420999467373,22.265601001679897,72.10096899792552,50,7.063573997467756,11.926429003477097,12.187488999217749,12.187488999217749
2026-08-29T05:45:02.578Z,2530.032,500,7.205203998833895,10.925811000168324,13.351788997650146,62.68140699714422,50,6.915403999388218,9.38638200238347,9.914010997861624,9.914010997861624
2026-08-29T05:45:12.579Z,2540.032,500,7.0488750003278255,11.008090998977423,20.229242999106646,53.89962499961257,50,7.143013998866081,9.127391997724771,10.52021099999547,10.52021099999547
2026-08-29T05:45:22.580Z,2550.032,500,7.491413999348879,10.787061002105474,16.849336002022028,62.53275699913502,50,7.064463999122381,8.402332000434399,15.983077000826597,15.983077000826597
2026-08-29T05:45:32.580Z,2560.033,500,6.787184000015259,10.313632000237703,15.293167002499104,65.56069400161505,50,6.849383998662233,9.087111998349428,13.554228998720646,13.554228998720646
2026-08-29T05:45:42.579Z,2570.032,500,7.180104002356529,11.003880999982357,21.20125200226903,74.59948700293899,50,7.057973999530077,8.838343001902103,10.13723200187087,10.13723200187087
2026-08-29T05:45:52.610Z,2580.032,499,6.626313999295235,10.629181001335382,20.879812002182007,70.76087000221014,49,6.657733999192715,9.717341002076864,12.07293900102377,12.07293900102377
2026-08-29T05:46:02.579Z,2590.032,501,6.896643999963999,10.874141000211239,16.831585999578238,49.676678001880646,51,7.082264002412558,9.506351999938488,49.612138003110886,49.612138003110886
2026-08-29T05:46:12.580Z,2600.032,500,6.942204002290964,10.790440998971462,16.485535997897387,61.484257001429796,50,6.944814000278711,10.913201000541449,11.445620000362396,11.445620000362396
2026-08-29T05:46:22.579Z,2610.032,500,6.63833399862051,10.196640998125076,12.301729001104832,23.581639997661114,50,6.674773998558521,9.72987199947238,12.461010001599789,12.461010001599789
2026-08-29T05:46:32.579Z,2620.032,500,6.836343999952078,10.202902000397444,15.44327700138092,40.987214997410774,50,7.017363999038935,8.711302999407053,12.451460000127554,12.451460000127554
2026-08-29T05:46:42.587Z,2630.032,499,7.052554000169039,10.944409999996424,20.61785300076008,66.90196400135756,49,7.174124002456665,8.595603000372648,9.32523199915886,9.32523199915886
2026-08-29T05:46:52.580Z,2640.033,501,6.806295000016689,10.12440099939704,15.005837000906467,24.46516900137067,51,6.925664000213146,9.134351998567581,24.05350999906659,24.05350999906659
2026-08-29T05:47:02.581Z,2650.033,500,6.773703999817371,10.71085999906063,18.467274002730846,53.362553998827934,50,6.958294000476599,12.416418999433517,53.684303998947144,53.684303998947144
2026-08-29T05:47:12.581Z,2660.034,500,6.882103998214006,10.722530998289585,12.976759001612663,22.138730999082327,50,6.741004001349211,8.984322998672724,22.169461000710726,22.169461000710726
2026-08-29T05:47:22.582Z,2670.035,500,7.199143998324871,10.800300002098083,21.026471998542547,73.51978700235486,50,7.2020240016281605,10.22282199934125,15.694646000862122,15.694646000862122
2026-08-29T05:47:32.582Z,2680.034,500,6.872393999248743,10.683810997754335,20.785103000700474,68.31663200259209,50,6.8875639997422695,9.652542002499104,21.141582001000643,21.141582001000643
2026-08-29T05:47:42.581Z,2690.034,500,6.900374002754688,10.524511002004147,13.295448999851942,22.736041001975536,50,6.986545000225306,8.56165200099349,8.783241998404264,8.783241998404264
2026-08-29T05:47:52.582Z,2700.035,500,6.995363999158144,10.82209100201726,16.38697599992156,72.95268800109625,50,7.067394003272057,8.667343001812696,14.532928001135588,14.532928001135588
2026-08-29T05:48:02.582Z,2710.035,500,7.341892998665571,11.114909999072552,22.08814200013876,60.587078999727964,50,6.866113997995853,9.375582002103329,15.489675998687744,15.489675998687744
2026-08-29T05:48:12.583Z,2720.035,500,6.956194002181292,10.843301001936197,12.327079001814127,24.376759000122547,50,6.919174000620842,8.736482001841068,14.31513800099492,14.31513800099492
2026-08-29T05:48:22.582Z,2730.035,500,6.9802439995110035,10.867890998721123,16.541035998612642,63.33365700021386,50,7.033053997904062,9.017543002963066,11.121390998363495,11.121390998363495
2026-08-29T05:48:32.582Z,2740.035,500,6.899604000151157,10.824681002646685,13.733768999576569,27.673766002058983,50,6.9531440027058125,8.895352002233267,9.204971998929977,9.204971998929977
2026-08-29T05:48:42.582Z,2750.036,500,6.8733140006661415,10.699940998107195,16.875555999577045,62.55721699818969,50,7.1055239997804165,9.219713002443314,9.82490200176835,9.82490200176835
2026-08-29T05:48:52.582Z,2760.036,500,6.632373999804258,10.628001000732183,18.69982400164008,64.0689660012722,50,6.692984998226166,9.902580998837948,13.79788799956441,13.79788799956441
2026-08-29T05:49:02.584Z,2770.036,500,7.006574001163244,10.839451000094414,20.50705200061202,73.20276800170541,50,6.943224001675844,9.667311001569033,14.306417997926474,14.306417997926474
2026-08-29T05:49:12.584Z,2780.037,500,7.17816399782896,11.142510998994112,21.759070999920368,75.37282599881291,50,7.273203998804092,14.378537997603416,39.80792599916458,39.80792599916458
2026-08-29T05:49:22.585Z,2790.037,500,7.145983997732401,10.907469999045134,14.504707001149654,63.35937700048089,50,7.228413999080658,9.654562000185251,9.888721998780966,9.888721998780966
2026-08-29T05:49:32.584Z,2800.037,500,7.276854000985622,11.189970001578331,20.950362000614405,65.95337400212884,50,7.3700029999017715,9.194522000849247,16.62609499692917,16.62609499692917
2026-08-29T05:49:42.584Z,2810.038,500,7.49533299729228,11.109149999916553,21.540660999715328,63.467855997383595,50,7.299074001610279,9.19820199906826,9.618602000176907,9.618602000176907
2026-08-29T05:49:52.584Z,2820.037,500,6.867373999208212,10.216941002756357,20.421152003109455,64.67076499760151,50,6.898124001920223,8.79951299726963,22.49846100062132,22.49846100062132
2026-08-29T05:50:02.584Z,2830.038,500,6.9224650003015995,10.950191002339125,15.344388000667095,65.55115399882197,50,7.012864001095295,9.289051998406649,11.692400000989437,11.692400000989437
2026-08-29T05:50:12.585Z,2840.038,500,7.638833001255989,11.04602000117302,21.353071998804808,69.82687000185251,50,7.487002998590469,9.058492001146078,26.05468800291419,26.05468800291419
2026-08-29T05:50:22.585Z,2850.038,500,7.867734000086784,11.012409999966621,18.832914002239704,65.92179400101304,50,7.708374001085758,9.45516199991107,13.383269000798464,13.383269000798464
2026-08-29T05:50:32.584Z,2860.038,500,6.9172339998185635,10.398570999503136,19.44700399786234,66.97198299691081,50,6.8387439996004105,8.244212999939919,9.022732000797987,9.022732000797987
2026-08-29T05:50:42.585Z,2870.038,500,7.2970640026032925,11.072641000151634,21.748710997402668,50.54823699966073,50,7.217753998935223,9.908841002732515,14.221577998250723,14.221577998250723
2026-08-29T05:50:52.585Z,2880.038,500,6.905333999544382,10.516071002930403,18.527743998914957,70.36921999976039,50,7.073192998766899,8.954412002116442,10.307761002331972,10.307761002331972
2026-08-29T05:51:02.585Z,2890.038,500,6.910943999886513,10.700300998985767,18.06182499974966,72.52683800086379,50,6.972723998129368,9.1351029984653,11.400249999016523,11.400249999016523
2026-08-29T05:51:12.584Z,2900.038,500,6.624373998492956,10.4320710003376,19.751074001193047,69.67883099988103,50,6.731805000454187,8.43368300050497,8.568213000893593,8.568213000893593
