timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-30T04:55:52.627Z,3300.042,500,1.554547999985516,4.503803999628872,4.710434000007808,32.41182900033891,50,3.8244349998421967,6.91979099996388,11.958494999911636,11.958494999911636
2026-08-30T04:56:02.627Z,3310.043,500,1.558877999894321,4.5573840001598,4.832293999847025,34.66903499979526,49,3.7189549999311566,5.931551999878138,6.984720999840647,6.984720999840647
2026-08-30T04:56:12.629Z,3320.042,500,1.588977999985218,4.518254000227898,7.029730999842286,40.77912799967453,51,3.755405000410974,7.054640999995172,57.66936599975452,57.66936599975452
2026-08-30T04:56:22.627Z,3330.042,500,1.5543179996311665,4.527943999972194,6.546561000403017,32.30164900003001,50,3.78550500003621,6.851641000248492,7.054051000159234,7.054051000159234
2026-08-30T04:56:32.627Z,3340.042,500,1.532557999715209,4.4808040000498295,4.833703999873251,32.26741799991578,50,3.7083850000053644,5.935043000150472,6.927711999975145,6.927711999975145
2026-08-30T04:56:42.627Z,3350.042,500,1.544848000165075,4.543963999953121,6.957361999899149,30.520810999907553,50,3.80102499993518,5.994221999775618,12.43147400021553,12.43147400021553
2026-08-30T04:56:52.626Z,3360.043,500,1.5619679996743798,4.538813999854028,6.398661999963224,37.63696199981496,50,3.804465999826789,6.053332000039518,6.929971000179648,6.929971000179648
2026-08-30T04:57:02.627Z,3370.042,500,1.5859579998068511,4.570563999935985,5.19885400030762,31.998879000078887,50,4.844954000320286,5.905223000328988,6.278442000038922,6.278442000038922
2026-08-30T04:57:12.627Z,3380.042,500,1.5334780002012849,4.478074999991804,5.361922999843955,29.50760200014338,50,3.9189049997366965,6.152052000164986,6.910781000275165,6.910781000275165
2026-08-30T04:57:22.628Z,3390.042,500,1.5719980001449585,4.544205000158399,4.875893000047654,31.720379000063986,50,3.805234999861568,5.847742000129074,5.917872000019997,5.917872000019997
2026-08-30T04:57:32.627Z,3400.042,500,1.5474880002439022,4.520924000069499,6.401761999819428,29.62572200037539,50,4.005905000027269,6.935360999777913,12.168843999970704,12.168843999970704
2026-08-30T04:57:42.627Z,3410.042,500,1.5064579998143017,4.484994999598712,6.004163000266999,31.60410000011325,50,4.140914999879897,6.025861999951303,6.868761999998242,6.868761999998242
2026-08-30T04:57:52.627Z,3420.042,500,1.5416979999281466,4.5189350000582635,6.201781999785453,38.00839099986479,50,3.9151449999772012,6.902371000032872,6.974431000184268,6.974431000184268
2026-08-30T04:58:02.628Z,3430.042,500,1.530637999996543,4.462524000089616,4.67552400007844,39.60687900008634,50,3.79308500001207,6.850091000087559,7.291410999838263,7.291410999838263
2026-08-30T04:58:12.629Z,3440.043,500,1.491268000099808,4.429854000452906,4.670604000333697,39.68322899984196,50,3.9798849998041987,5.887533000204712,11.888745000120252,11.888745000120252
2026-08-30T04:58:22.627Z,3450.042,500,1.5622779997065663,4.525994999799877,6.791490999981761,41.8663059999235,50,3.881874999962747,6.926421000156552,7.474279999732971,7.474279999732971
2026-08-30T04:58:32.627Z,3460.043,500,1.5476279999129474,4.524494000244886,5.305594000034034,32.182098999619484,50,3.798285000026226,5.906001999974251,6.978370999917388,6.978370999917388
2026-08-30T04:58:42.627Z,3470.042,500,1.5649879998527467,4.53352400008589,4.7747539998963475,34.635784999933094,50,3.832735000178218,6.867641000077128,7.141080999746919,7.141080999746919
2026-08-30T04:58:52.627Z,3480.042,500,1.5492179999127984,4.512443999759853,4.808583999983966,11.46974499989301,50,3.9458750002086163,6.96872100001201,7.091731000225991,7.091731000225991
2026-08-30T04:59:02.629Z,3490.043,500,1.5458980002440512,4.524034000001848,5.897952999919653,41.503277000039816,50,4.847122999839485,6.936610999982804,7.302399999927729,7.302399999927729
2026-08-30T04:59:12.628Z,3500.042,500,1.5460879998281598,4.493604000192136,4.7241739998571575,38.125531000085175,50,4.828743999823928,6.991741000209004,11.946775000076741,11.946775000076741
2026-08-30T04:59:22.628Z,3510.042,500,1.5495980000123382,4.5448749996721745,4.910283999983221,11.19784600008279,50,4.779554000124335,6.153591999784112,7.202510999981314,7.202510999981314
2026-08-30T04:59:32.627Z,3520.042,500,1.545527999754995,4.528994000051171,4.727853999938816,11.593605000060052,50,4.829373999964446,7.137730000074953,13.181902999989688,13.181902999989688
2026-08-30T04:59:42.627Z,3530.042,500,1.5547780003398657,4.516553999856114,4.828333000186831,10.886775999795645,50,4.8355040000751615,6.235952000133693,6.931631000246853,6.931631000246853
2026-08-30T04:59:52.627Z,3540.043,500,1.5491490000858903,4.517055000178516,4.676284000277519,11.846515000332147,50,4.757414000108838,5.9939620001241565,7.049470999743789,7.049470999743789
2026-08-30T05:00:02.629Z,3550.043,500,1.5494479998014867,4.511903999838978,6.37659200001508,42.56980499997735,50,4.745893000159413,6.931241000071168,7.125090999994427,7.125090999994427
2026-08-30T05:00:12.629Z,3560.043,500,1.5575180002488196,4.521273999940604,6.7248809998854995,42.30014599999413,50,4.7747539998963475,6.2106619998812675,6.911880999803543,6.911880999803543
2026-08-30T05:00:22.627Z,3570.043,500,1.5348180001601577,4.512003999669105,6.883341000415385,33.59265700029209,50,4.820613999851048,6.8291420000605285,6.938500999938697,6.938500999938697
2026-08-30T05:00:32.629Z,3580.043,500,1.5373579999431968,4.477314999792725,5.821552999783307,36.52530299965292,50,4.85487399995327,6.796101000159979,6.876180999912322,6.876180999912322
2026-08-30T05:00:42.628Z,3590.042,500,1.56867800001055,4.51838400028646,6.838461000006646,33.53883700026199,50,4.816024000290781,6.75449200021103,7.18059099977836,7.18059099977836
2026-08-30T05:00:52.626Z,3600.043,500,1.5558380000293255,4.490603999700397,5.625982000026852,34.74042499996722,50,4.765494000166655,6.9797299997881055,7.2358309999108315,7.2358309999108315
2026-08-30T05:01:02.627Z,3610.042,500,1.5480680000036955,4.504683999810368,6.248031999915838,38.92982000019401,50,4.8619840000756085,6.928950999863446,7.219450999982655,7.219450999982655
2026-08-30T05:01:12.629Z,3620.043,500,1.496908999979496,4.407815000042319,4.838793999981135,40.60105799976736,50,5.693682999815792,6.24740199977532,6.903101000003517,6.903101000003517
2026-08-30T05:01:22.628Z,3630.042,500,1.5557479998096824,4.507404000032693,6.936071000061929,39.06789999967441,50,4.923254000023007,6.923942000139505,6.9644720000214875,6.9644720000214875
2026-08-30T05:01:32.628Z,3640.042,500,1.5311189997009933,4.458103999961168,4.628703999798745,11.760824999772012,50,4.824803000316024,6.939900999888778,6.976530999876559,6.976530999876559
2026-08-30T05:01:42.628Z,3650.042,500,1.564087999984622,4.496953999623656,5.813713000155985,41.94923700019717,50,5.729383000172675,7.0780910002067685,7.371550000272691,7.371550000272691
2026-08-30T05:01:52.627Z,3660.042,500,1.539627999998629,4.471534000243992,4.645074000116438,11.734724999871105,50,5.012912999838591,6.971220999956131,7.13711000001058,7.13711000001058
2026-08-30T05:02:02.628Z,3670.042,500,1.5571579998359084,4.500454999972135,4.6667140000499785,11.621344999875873,50,4.917632999829948,6.976981999818236,7.135921000037342,7.135921000037342
2026-08-30T05:02:12.627Z,3680.042,500,1.5041179996915162,4.47608399996534,5.014633999671787,11.712644999846816,50,4.9230639999732375,6.982390999794006,7.164881000295281,7.164881000295281
2026-08-30T05:02:22.627Z,3690.042,500,1.5584980002604425,4.4947440000250936,4.794683999847621,41.106587999965996,50,4.8811229998245835,7.066470999736339,12.271333999931812,12.271333999931812
2026-08-30T05:02:32.628Z,3700.042,500,1.5357180000282824,4.479503999929875,4.749894000124186,11.335605999920517,50,5.023353999946266,6.947960999794304,7.197800999972969,7.197800999972969
2026-08-30T05:02:42.627Z,3710.043,500,1.5608479999937117,4.521823999937624,4.682444000151008,12.022094000130892,50,4.87382399989292,6.984730999916792,7.065130999777466,7.065130999777466
2026-08-30T05:02:52.625Z,3720.042,500,1.5596780003979802,4.509083999786526,6.714931999798864,39.34413999971002,50,4.85919399978593,7.100221000146121,7.172931000124663,7.172931000124663
2026-08-30T05:03:02.628Z,3730.042,500,1.5432880003936589,4.508743999991566,5.105963000096381,34.76731500029564,50,5.832273000385612,7.0983910001814365,7.120181000325829,7.120181000325829
2026-08-30T05:03:12.627Z,3740.043,500,1.5670179999433458,4.533024000003934,6.908451000228524,41.27309700008482,50,5.740352999884635,7.111720999702811,7.125099999830127,7.125099999830127
2026-08-30T05:03:22.629Z,3750.042,500,1.556938000023365,4.535554000176489,5.748972000088543,36.46060399990529,50,5.046724000014365,6.908150999806821,7.209471000358462,7.209471000358462
2026-08-30T05:03:32.627Z,3760.042,500,1.5513079999946058,4.547404000069946,6.757302000187337,36.46626400016248,50,5.082444000057876,7.093621000181884,7.163860999979079,7.163860999979079
2026-08-30T05:03:42.628Z,3770.042,500,1.5359479999169707,4.52664399985224,4.88035300001502,41.053896999917924,50,5.085443999618292,6.867421999573708,7.1691809999756515,7.1691809999756515
2026-08-30T05:03:52.627Z,3780.042,500,1.5529379998333752,4.539703999646008,6.86903200019151,36.93832200020552,50,5.832181999925524,7.205350999720395,7.222460000310093,7.222460000310093
2026-08-30T05:04:02.627Z,3790.042,500,1.5868879999034107,4.556834999937564,6.845811000093818,32.869608000386506,50,5.024504000321031,7.176061000209302,14.9089110000059,14.9089110000059
2026-08-30T05:04:12.628Z,3800.042,500,1.5760679999366403,4.548793999943882,4.7804240002296865,11.934594999998808,50,5.790831999853253,7.238680999726057,7.348079999908805,7.348079999908805
2026-08-30T05:04:22.628Z,3810.043,500,1.5817679995670915,4.509913999587297,4.704243999905884,11.33081499999389,50,4.982764000073075,7.1367910001426935,7.187250999733806,7.187250999733806
2026-08-30T05:04:32.627Z,3820.042,500,1.5589479999616742,4.537324000149965,6.82495200028643,42.02214700030163,50,5.755612999666482,7.050660999957472,7.281971000134945,7.281971000134945
2026-08-30T05:04:42.627Z,3830.042,500,1.5684379995800555,4.5342239998281,5.031293999869376,11.887885000091046,50,5.832571999635547,7.079560999758542,7.121090999804437,7.121090999804437
2026-08-30T05:04:52.626Z,3840.043,500,1.553948000073433,4.538314000237733,6.782771000172943,38.45710999984294,50,5.6845530001446605,6.908081000205129,7.321330999955535,7.321330999955535
2026-08-30T05:05:02.629Z,3850.042,500,1.5586780002340674,4.569863999728113,6.739100999664515,37.86269100010395,50,5.742072999943048,7.040910999756306,7.24587000021711,7.24587000021711
2026-08-30T05:05:12.629Z,3860.042,500,1.5467280000448227,4.540654000360519,4.731163999997079,11.166345000267029,50,5.807533000130206,7.191151000093669,8.342339999973774,8.342339999973774
2026-08-30T05:05:22.627Z,3870.042,500,1.4907980002462864,4.506105000153184,4.728163999971002,11.965294000227004,50,5.764503000304103,7.10905999969691,7.848080000374466,7.848080000374466
2026-08-30T05:05:32.627Z,3880.042,500,1.563298000022769,4.524964000098407,4.781593000050634,11.383774999994785,50,5.868923000060022,7.100219999905676,7.8309100000187755,7.8309100000187755
2026-08-30T05:05:42.629Z,3890.042,500,1.5036479998379946,4.498763999901712,4.783494000323117,46.099111000075936,50,5.774462999776006,6.946070999838412,7.21421999996528,7.21421999996528
2026-08-30T05:05:52.629Z,3900.042,500,1.567077999934554,4.51436399994418,4.781673999968916,11.44878500001505,50,5.748461999930441,7.896840000059456,8.194300000090152,8.194300000090152
2026-08-30T05:06:02.629Z,3910.043,500,1.5619379999116063,4.5457649999298155,4.746584000065923,11.49466500012204,50,5.773743000347167,7.2474509999156,8.342300000134856,8.342300000134856
2026-08-30T05:06:12.627Z,3920.042,500,1.54917800007388,4.551043999847025,6.989781000185758,44.056792999617755,50,5.69702300010249,7.82331999996677,8.343189999926835,8.343189999926835
2026-08-30T05:06:22.627Z,3930.042,500,1.5595480003394186,4.54378499975428,6.917861000169069,48.204698000103235,50,5.828631999902427,7.106560000218451,8.167150000110269,8.167150000110269
2026-08-30T05:06:32.629Z,3940.042,500,1.5922579998150468,4.577113999985158,4.923764000181109,40.31531800003722,50,5.801393000409007,7.1376700000837445,7.268561000004411,7.268561000004411
2026-08-30T05:06:42.627Z,3950.043,500,1.5706580001860857,4.5832839999347925,4.7355740000493824,11.97406499972567,50,5.8043520003557205,6.952092000283301,7.17648100014776,7.17648100014776
2026-08-30T05:06:52.628Z,3960.043,500,1.529498000163585,4.529144999571145,4.762444000225514,47.15233899978921,50,5.777972999960184,7.316171000245959,7.829630000051111,7.829630000051111
2026-08-30T05:07:02.629Z,3970.042,500,1.5769279999658465,4.549983999691904,4.887564000207931,38.41245000017807,50,5.890153000131249,8.180238999892026,10.78456600010395,10.78456600010395
2026-08-30T05:07:12.627Z,3980.042,500,1.5613779998384416,4.548793999943882,4.725054000038654,12.273134000133723,50,5.866822000127286,7.9766600001603365,8.073969999793917,8.073969999793917
2026-08-30T05:07:22.629Z,3990.042,500,1.5706779998727143,4.550203999970108,4.73400399973616,11.388566000387073,50,5.837912000250071,7.088820999953896,8.185429999604821,8.185429999604821
2026-08-30T05:07:32.627Z,4000.042,500,1.5884380000643432,4.584164000116289,6.883251000195742,45.47693199990317,50,6.003111999947578,8.164738999679685,8.194580000359565,8.194580000359565
2026-08-30T05:07:42.629Z,4010.042,500,1.5875580003485084,4.5504540000110865,5.21763400034979,46.5683499998413,50,5.904822000302374,7.848489999771118,8.057140000164509,8.057140000164509
2026-08-30T05:07:52.627Z,4020.042,500,1.5614280002191663,4.54201400000602,4.720294000115246,12.301853999961168,50,5.913643000181764,7.994260000064969,8.06559000024572,8.06559000024572
2026-08-30T05:08:02.629Z,4030.043,500,1.5321979997679591,4.5372939999215305,4.778353999834508,11.496694999746978,50,5.857452999800444,7.752079000230879,7.968109000008553,7.968109000008553
2026-08-30T05:08:12.629Z,4040.043,500,1.5527780000120401,4.541683999821544,6.847720999736339,40.60831800010055,50,5.8497919999063015,8.2115099998191,8.254119999706745,8.254119999706745
2026-08-30T05:08:22.627Z,4050.042,500,1.5681880000047386,4.583323999773711,6.869070999789983,38.80611000023782,50,5.936931999865919,7.990809999871999,8.219120000023395,8.219120000023395
2026-08-30T05:08:32.627Z,4060.042,500,1.5689579998143017,4.553313999902457,5.1821630001068115,46.99696999974549,50,5.833792999852449,7.86200000019744,8.327188999857754,8.327188999857754
2026-08-30T05:08:42.627Z,4070.042,500,1.5638279998674989,4.5537340003065765,4.692043999675661,11.521525000222027,50,5.847642000298947,7.877829000353813,8.068949000444263,8.068949000444263
2026-08-30T05:08:52.626Z,4080.043,500,1.549188000150025,4.512473999988288,6.862451000139117,45.32705200044438,50,5.800653000362217,7.841990000102669,7.896530000027269,7.896530000027269
2026-08-30T05:09:02.629Z,4090.043,500,1.5535579998977482,4.548703999724239,6.859031000174582,47.44828899996355,50,5.992812999989837,8.114289000164717,8.152788999956101,8.152788999956101
2026-08-30T05:09:12.629Z,4100.043,500,1.5716579998843372,4.561714000068605,6.822670999914408,40.29561799997464,50,5.957302000373602,7.950270000379533,8.254260000307113,8.254260000307113
2026-08-30T05:09:22.627Z,4110.042,500,1.5664669997058809,4.594260000158101,5.192598999943584,39.40686899982393,50,5.932177000213414,7.8682430000044405,8.313612000085413,8.313612000085413
2026-08-30T05:09:32.628Z,4120.042,500,1.5676659997552633,4.547780999913812,4.998478999827057,48.59622599976137,50,6.089496999979019,8.05176299996674,8.073663000017405,8.073663000017405
2026-08-30T05:09:42.627Z,4130.042,500,1.5834869998507202,4.554101000074297,6.820375999901444,44.14222600031644,50,5.993447000160813,8.084571999963373,8.132592000067234,8.132592000067234
2026-08-30T05:09:52.627Z,4140.042,500,1.5623759999871254,4.547390999738127,8.466741999611259,47.25765899987891,50,5.991978000383824,8.139033000450581,8.211432000156492,8.211432000156492
2026-08-30T05:10:02.628Z,4150.042,500,1.5926860002800822,4.567290000151843,6.796234999783337,47.71236800029874,50,5.978657000232488,7.868052999954671,8.243682999629527,8.243682999629527
2026-08-30T05:10:12.627Z,4160.042,500,1.5783459995873272,4.540169999934733,5.094878999982029,43.93459599977359,50,6.697895999997854,8.132943000178784,8.239041999913752,8.239041999913752
2026-08-30T05:10:22.629Z,4170.042,500,1.619145999662578,4.547970000188798,5.163929000031203,43.79075599974021,50,5.992866999935359,7.995852999854833,8.279482000041753,8.279482000041753
2026-08-30T05:10:32.627Z,4180.042,500,1.6198169998824596,4.5578609998337924,4.819840000011027,42.74945899983868,50,5.893676999956369,7.065165000036359,8.11371299996972,8.11371299996972
2026-08-30T05:10:42.628Z,4190.042,500,1.5816869996488094,4.564900999888778,5.996917000040412,41.442011000122875,50,5.812506999820471,8.170482999645174,8.210701999254525,8.210701999254525
2026-08-30T05:10:52.627Z,4200.043,500,1.562576999887824,4.542179999873042,6.773876000195742,48.57013600040227,50,5.923007000237703,7.830784000456333,8.225173000246286,8.225173000246286
2026-08-30T05:11:02.627Z,4210.042,500,1.5868770005181432,4.544590000063181,6.6417759992182255,44.91864399984479,50,6.014476999640465,8.091572999954224,8.377191999927163,8.377191999927163
2026-08-30T05:11:12.628Z,4220.043,500,1.5762269999831915,4.57730000000447,6.8403660003095865,48.35078699979931,50,6.122607000172138,8.110243000090122,8.217102999798954,8.217102999798954
2026-08-30T05:11:22.628Z,4230.042,500,1.557876999489963,4.542090000584722,5.89215699955821,44.388054999522865,50,5.965166999958456,8.049811999313533,8.239191999658942,8.239191999658942
2026-08-30T05:11:32.628Z,4240.042,500,1.5239369999617338,4.507251000031829,4.650390000082552,38.72418700065464,50,6.68376599997282,7.8980130003765225,8.208562000654638,8.208562000654638
2026-08-30T05:11:42.627Z,4250.042,500,1.5846170000731945,4.538249999284744,4.755720000714064,38.77264800015837,50,6.76250599976629,8.093673000112176,8.110603000037372,8.110603000037372
2026-08-30T05:11:52.628Z,4260.042,500,1.5555269997566938,4.526460999622941,6.730975000187755,48.33234700001776,50,5.994067000225186,7.987302999943495,8.214962000027299,8.214962000027299
2026-08-30T05:12:02.629Z,4270.043,500,1.5771459992974997,4.54348099976778,8.169702999293804,48.533236000686884,50,5.980076999403536,7.880742999725044,8.057833000086248,8.057833000086248
2026-08-30T05:12:12.628Z,4280.043,500,1.5616560000926256,4.535110000520945,8.308401999995112,49.58895400073379,50,6.252476000227034,8.11848200019449,8.216832000762224,8.216832000762224
2026-08-30T05:12:22.628Z,4290.044,500,1.57126700039953,4.55547000002116,5.39556899946183,47.52307900041342,50,6.015217000618577,8.109921999275684,8.215432000346482,8.215432000346482
2026-08-30T05:12:32.630Z,4300.043,500,1.6000970005989075,4.549340000376105,4.999440000392497,43.661156999878585,50,6.066286999732256,8.224622000008821,8.340851999819279,8.340851999819279
2026-08-30T05:12:42.630Z,4310.043,500,1.5863269995898008,4.53057000041008,6.783445999957621,44.656025000847876,50,6.080386999994516,8.198602999560535,8.31876299995929,8.31876299995929
2026-08-30T05:12:52.628Z,4320.043,500,1.5688859997317195,4.526659999974072,5.181658999994397,43.72053600009531,50,6.749696000479162,8.251072000712156,8.305972000584006,8.305972000584006
2026-08-30T05:13:02.630Z,4330.044,500,1.5475169997662306,4.569290000014007,6.801745000295341,49.7796040000394,50,6.789626000449061,7.971853000111878,8.168383000418544,8.168383000418544
2026-08-30T05:13:12.630Z,4340.044,500,1.5614369995892048,4.566809999756515,6.351605999283493,44.53021499980241,50,6.708816000260413,7.860702999867499,8.008323000743985,8.008323000743985
2026-08-30T05:13:22.628Z,4350.044,500,1.5604759994894266,4.550859999842942,6.959804999642074,48.240806999616325,50,6.791836000047624,8.143552999943495,8.187031999230385,8.187031999230385
2026-08-30T05:13:32.630Z,4360.044,500,1.5547369997948408,4.550629999488592,6.712406000122428,44.50292500015348,50,6.697375000454485,7.835763999260962,7.933764000423253,7.933764000423253
2026-08-30T05:13:42.629Z,4370.043,500,1.5960070006549358,4.586431000381708,6.984594999812543,44.242445999756455,50,6.796924999915063,8.102292999625206,8.39207199960947,8.39207199960947
2026-08-30T05:13:52.629Z,4380.043,500,1.625955999828875,4.620780000463128,7.660043999552727,46.198971999809146,50,6.703475999645889,7.962433000095189,8.193881999701262,8.193881999701262
2026-08-30T05:14:02.630Z,4390.044,500,1.561727000400424,4.543131000362337,4.74290999956429,44.392846000380814,50,6.770645000040531,8.016183000057936,8.254701999947429,8.254701999947429
2026-08-30T05:14:12.630Z,4400.044,500,1.5501870000734925,4.521750999614596,4.869129999540746,46.82291999924928,50,6.789206000044942,7.956752999685705,8.054763000458479,8.054763000458479
2026-08-30T05:14:22.630Z,4410.044,500,1.5619160002097487,4.584959999658167,6.717576000839472,52.350277999415994,50,6.755224999971688,8.015022999607027,8.135823000222445,8.135823000222445
2026-08-30T05:14:32.629Z,4420.043,500,1.5725470008328557,4.596780000254512,4.884910000488162,43.84812599979341,50,6.775535999797285,8.047562999650836,8.161961999721825,8.161961999721825
2026-08-30T05:14:42.629Z,4430.044,500,1.5553370006382465,4.528520999476314,6.565356000326574,43.60472699999809,50,6.754804999567568,8.076752999797463,8.271021999418736,8.271021999418736
2026-08-30T05:14:52.627Z,4440.044,500,1.5421159993857145,4.545439999550581,6.397207000292838,44.63956399913877,50,6.761714999563992,7.979342999868095,8.043182999826968,8.043182999826968
2026-08-30T05:15:02.628Z,4450.043,500,1.5418969998136163,4.55299000069499,4.811900000087917,44.505915000103414,50,6.767974999733269,8.1079529998824,9.177020000293851,9.177020000293851
2026-08-30T05:15:12.628Z,4460.043,500,1.5378970000892878,4.513670000247657,6.7828549994155765,42.87814799975604,50,6.7767960000783205,7.956743000075221,8.887001000344753,8.887001000344753
2026-08-30T05:15:22.630Z,4470.043,500,1.5451270006597042,4.573570000007749,6.289206000044942,44.368595000356436,50,6.77356499992311,8.049703000113368,18.56082999985665,18.56082999985665
2026-08-30T05:15:32.631Z,4480.045,500,1.5458070002496243,4.514121000654995,6.929845000617206,39.549326000735164,50,6.834405000321567,8.073552999645472,9.235639999620616,9.235639999620616
2026-08-30T05:15:42.629Z,4490.044,500,1.5857870001345873,4.572370000183582,4.7610900001600385,44.23214500024915,50,6.787924999371171,8.122673000209033,9.119260000064969,9.119260000064969
2026-08-30T05:15:52.629Z,4500.044,500,1.556656999513507,4.550830000080168,5.292449000291526,47.12990899942815,50,6.811185999773443,8.200082000344992,9.489149999804795,9.489149999804795
2026-08-30T05:16:02.629Z,4510.045,500,1.5640169996768236,4.5873599993065,6.666596000082791,47.63345800060779,50,6.813446000218391,8.20436199940741,8.870231000706553,8.870231000706553
2026-08-30T05:16:12.629Z,4520.044,500,1.5577970007434487,4.5610309997573495,5.611086999997497,45.48560300003737,50,6.785705999471247,8.862741000019014,16.83141400013119,16.83141400013119
2026-08-30T05:16:22.630Z,4530.044,500,1.5850169993937016,4.594180000014603,6.973365000449121,48.868194999173284,50,6.788216000422835,8.842270999215543,8.870051000267267,8.870051000267267
2026-08-30T05:16:32.630Z,4540.044,500,1.5884170001372695,4.618909999728203,7.73187300004065,51.6226699994877,50,6.810905000194907,8.16346300020814,9.025540000759065,9.025540000759065
2026-08-30T05:16:42.630Z,4550.044,500,1.6875959997996688,4.728509999811649,6.984655000269413,48.440967000089586,50,6.913644999265671,8.178522000089288,9.016181000508368,9.016181000508368
2026-08-30T05:16:52.629Z,4560.045,500,1.634535999968648,4.6297899996861815,6.964844999834895,47.010749999433756,50,6.7809359999373555,8.19025200046599,8.22334299981594,8.22334299981594
2026-08-30T05:17:02.631Z,4570.044,500,1.6205969993025064,4.600390000268817,5.617328000254929,45.077913999557495,50,7.04666499979794,8.414822000078857,9.201270999386907,9.201270999386907
2026-08-30T05:17:12.630Z,4580.044,500,1.6017769994214177,4.616220000199974,4.794180000200868,47.894177000038326,50,6.86400599963963,8.885661999695003,9.141940000467002,9.141940000467002
2026-08-30T05:17:22.630Z,4590.044,500,1.5811569998040795,4.594890000298619,5.121928999200463,48.398076000623405,50,6.831194999627769,8.90194100048393,9.292930000461638,9.292930000461638
2026-08-30T05:17:32.629Z,4600.044,500,1.5515160001814365,4.495039999485016,5.072568999603391,47.94147800002247,50,6.811985000036657,8.230272999964654,9.121090999804437,9.121090999804437
2026-08-30T05:17:42.630Z,4610.044,500,1.5515170004218817,4.55540999956429,6.711645999923348,49.525533999316394,50,6.841055000200868,8.8730410002172,8.91848099976778,8.91848099976778
2026-08-30T05:17:52.629Z,4620.044,500,1.6337959999218583,4.652639999985695,8.222732000052929,50.12099299952388,50,6.986414999701083,8.908010999672115,8.93601099960506,8.93601099960506
2026-08-30T05:18:02.630Z,4630.044,500,1.7117360001429915,4.644969999790192,6.923235000111163,47.590679000131786,50,6.77551499940455,8.815440999343991,9.448558999225497,9.448558999225497
2026-08-30T05:18:12.629Z,4640.044,500,1.6868060007691383,4.6465100003406405,5.8218669993802905,51.441579999402165,50,6.792775000445545,8.94486099947244,9.220490000210702,9.220490000210702
2026-08-30T05:18:22.629Z,4650.044,500,1.710547000169754,4.649459999985993,6.933314999565482,46.36438100039959,50,6.877834999933839,8.92500100005418,9.206500000320375,9.206500000320375
2026-08-30T05:18:32.631Z,4660.044,500,1.5712559996172786,4.557760000228882,5.2966790003702044,44.479644999839365,50,6.927234999835491,8.929460999555886,9.138061000034213,9.138061000034213
2026-08-30T05:18:42.629Z,4670.044,500,1.5601769993081689,4.566919999197125,5.417278000153601,50.726861000061035,50,6.882085000164807,8.921701000072062,8.948860999196768,8.948860999196768
2026-08-30T05:18:52.627Z,4680.044,500,1.6082359999418259,4.581069999374449,4.838239999487996,46.64173000026494,50,6.792924999259412,9.030601000413299,9.265469999983907,9.265469999983907
2026-08-30T05:19:02.629Z,4690.044,500,1.567127000540495,4.575989999808371,6.95949500054121,52.14270900003612,50,7.723192999139428,8.919351000338793,9.136629999615252,9.136629999615252
2026-08-30T05:19:12.629Z,4700.044,500,1.582276999950409,4.569920000620186,4.827309000305831,45.890151999890804,50,6.8786349995061755,8.118622000329196,9.014500999823213,9.014500999823213
2026-08-30T05:19:22.629Z,4710.044,500,1.6617459999397397,4.6361499996855855,5.6796879991889,46.165201999247074,50,7.125705000013113,8.842230999842286,9.168620000593364,9.168620000593364
2026-08-30T05:19:32.629Z,4720.045,500,1.6584860002622008,4.624610000289977,4.986079999245703,46.00435199961066,50,7.164965000003576,8.758280999958515,8.815661000087857,8.815661000087857
2026-08-30T05:19:42.630Z,4730.044,500,1.6082560000941157,4.598910000175238,6.922714999876916,57.96423600055277,50,6.982815000228584,8.988190000876784,11.769514999352396,11.769514999352396
2026-08-30T05:19:52.629Z,4740.044,500,1.6016369992867112,4.597520999610424,8.125362999737263,52.47727799974382,50,6.885615999810398,8.76944199949503,8.850860999897122,8.850860999897122
2026-08-30T05:20:02.631Z,4750.045,500,1.5493269991129637,4.510289999656379,6.972395000047982,52.43501800019294,50,7.025595000013709,8.95606999937445,9.167320000007749,9.167320000007749
2026-08-30T05:20:12.630Z,4760.044,500,1.5996270002797246,4.601800000295043,6.501966000534594,45.68566200044006,50,7.10120499972254,8.979931000620127,9.14680999983102,9.14680999983102
2026-08-30T05:20:22.629Z,4770.044,500,1.6047370005398989,4.5891300002112985,8.131842999719083,47.46726799942553,50,7.233164000324905,8.802230999805033,9.270579999312758,9.270579999312758
2026-08-30T05:20:32.630Z,4780.044,500,1.6000370001420379,4.611190000548959,7.018465000204742,51.86462900042534,50,7.6302439998835325,8.927810999564826,9.06895999982953,9.06895999982953
2026-08-30T05:20:42.630Z,4790.044,500,1.5815869998186827,4.574920000508428,8.333432000130415,52.47588900011033,50,6.992564999498427,8.170753000304103,8.763470999896526,8.763470999896526
2026-08-30T05:20:52.628Z,4800.045,500,1.5762069998309016,4.570951000787318,5.119138999842107,43.030347999185324,50,6.907764999195933,8.771050999872386,8.9988909997046,8.9988909997046
2026-08-30T05:21:02.630Z,4810.044,500,1.5821559997275472,4.609349999576807,6.946585000492632,45.263844000175595,50,6.7845449997112155,8.781760999932885,9.019780999980867,9.019780999980867
