timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T01:50:50.347Z,3330.05,500,1.6080780001357198,4.521463999990374,5.113633000291884,47.090008000377566,50,3.8521749996580184,11.872434000018984,12.024374000262469,12.024374000262469
2026-08-29T01:51:00.345Z,3340.05,500,1.5872080000117421,4.504714000038803,5.394493000116199,49.58403400005773,50,4.11765499971807,12.094043999910355,12.293613000307232,12.293613000307232
2026-08-29T01:51:10.345Z,3350.05,500,1.6260180003009737,4.634353999979794,5.586672000121325,48.408896000124514,50,3.749545000027865,11.925373999867588,12.575703000184149,12.575703000184149
2026-08-29T01:51:20.345Z,3360.05,500,1.5993280000984669,4.53460399992764,5.514851999934763,48.836645000148565,50,3.98075499990955,12.151644000317901,12.210663999896497,12.210663999896497
2026-08-29T01:51:30.346Z,3370.05,500,1.6072080000303686,4.571713000070304,5.38035300001502,48.321205999702215,50,3.9163339999504387,12.210574000142515,12.533594000153244,12.533594000153244
2026-08-29T01:51:40.345Z,3380.05,500,1.5613579996861517,4.565524000208825,6.670442000031471,48.67971500009298,50,3.8203949998132885,11.959154000040144,12.168314000125974,12.168314000125974
2026-08-29T01:51:50.347Z,3390.051,500,1.5430779997259378,4.502924000378698,5.716983000282198,56.61020400002599,50,3.421705999877304,11.684735000133514,11.90170400030911,11.90170400030911
2026-08-29T01:52:00.345Z,3400.05,501,1.6390579999424517,4.644884000066668,7.085960000287741,54.66926799993962,50,3.6884350003674626,12.069703999906778,12.4782529999502,12.4782529999502
2026-08-29T01:52:10.345Z,3410.05,499,1.5790279996581376,4.574524000287056,5.168492999859154,30.282239999622107,50,2.828916000202298,12.006344000343233,12.123802999965847,12.123802999965847
2026-08-29T01:52:20.345Z,3420.05,500,1.645928000099957,4.652883999980986,6.603471000213176,49.3687839997001,50,3.669814999680966,12.004633999895304,12.085893999785185,12.085893999785185
2026-08-29T01:52:30.347Z,3430.05,500,1.6024179998785257,4.594833999872208,5.7874619998037815,60.30254999967292,50,3.694415000267327,11.93729400029406,12.017004000023007,12.017004000023007
2026-08-29T01:52:40.345Z,3440.05,501,1.5482580000534654,4.5870839999988675,6.278181999921799,58.145583000034094,50,3.534625000320375,11.955154000315815,12.29670299962163,12.29670299962163
2026-08-29T01:52:50.345Z,3450.05,499,1.5513479998335242,4.5117739997804165,5.4452229999005795,31.50488799996674,50,2.772845999803394,11.875783999916166,11.962373999878764,11.962373999878764
2026-08-29T01:53:00.346Z,3460.051,500,1.5323479999788105,4.49486400000751,6.001872000284493,48.38970600022003,50,3.5330650000832975,12.003634000197053,12.747192999813706,12.747192999813706
2026-08-29T01:53:10.345Z,3470.05,500,1.5777280000038445,4.568314000032842,5.766801999881864,48.03911600029096,50,3.5472650001756847,11.934794999659061,12.379724000114948,12.379724000114948
2026-08-29T01:53:20.345Z,3480.05,500,1.6193380001932383,4.582014000043273,6.65228100027889,56.549424999859184,50,3.5525660002604127,11.792884999886155,12.112993999850005,12.112993999850005
2026-08-29T01:53:30.347Z,3490.05,500,1.5787879996933043,4.574064000044018,5.751933000050485,48.92309500044212,50,3.530915000010282,11.925394999794662,12.508322999812663,12.508322999812663
2026-08-29T01:53:40.346Z,3500.05,500,1.604257000144571,4.601614000275731,6.012621999718249,49.18078499985859,50,3.7637450001202524,11.999865000136197,12.044983999803662,12.044983999803662
2026-08-29T01:53:50.346Z,3510.051,500,1.5888780001550913,4.586543999612331,6.695430999621749,53.60578900016844,50,3.638784999959171,11.78386399988085,12.123664000071585,12.123664000071585
2026-08-29T01:54:00.348Z,3520.052,500,1.6413479996845126,4.638993000146002,5.497812999878079,54.03454799996689,50,2.9155460000038147,11.864033999852836,12.340802999679,12.340802999679
2026-08-29T01:54:10.363Z,3530.052,500,1.5711380001157522,4.573704000096768,5.71257199998945,49.0588150001131,50,3.6599049996584654,11.869883999694139,12.008673999924213,12.008673999924213
2026-08-29T01:54:20.347Z,3540.052,500,1.5941879996098578,4.520554000046104,5.36900300020352,37.5637300000526,50,3.280635999981314,12.11012399988249,12.216804000083357,12.216804000083357
2026-08-29T01:54:30.347Z,3550.052,500,1.6186279999092221,4.571864000055939,4.976023000199348,50.419403000269085,50,3.7162349997088313,12.022604000288993,17.446326999925077,17.446326999925077
2026-08-29T01:54:40.347Z,3560.052,501,1.6615180000662804,4.603184000123292,7.112631000112742,51.605610999744385,50,3.8919350001960993,11.968983999919146,12.073954000137746,12.073954000137746
2026-08-29T01:54:50.347Z,3570.053,500,1.6838070000521839,4.530404000077397,5.862263000104576,37.773628999944776,50,2.981536000035703,11.757443999871612,12.524513999931514,12.524513999931514
2026-08-29T01:55:00.347Z,3580.052,500,1.6315779997967184,4.529443999752402,6.788811000064015,30.86926899990067,50,3.7930249995552003,12.001933999825269,12.102063999976963,12.102063999976963
2026-08-29T01:55:10.349Z,3590.052,499,1.6477680001407862,4.548374000005424,5.890972999855876,27.661053000018,50,2.84508700016886,11.857123999856412,12.152233999688178,12.152233999688178
2026-08-29T01:55:20.347Z,3600.052,500,1.6672379998490214,4.554523999802768,6.59229200007394,48.804424999747425,50,3.848754999693483,11.94976400025189,12.0595439998433,12.0595439998433
2026-08-29T01:55:30.347Z,3610.052,501,1.6423880001530051,4.538553999736905,5.345062999986112,48.67016500001773,50,3.5942449998110533,11.886413999833167,12.116382999811321,12.116382999811321
2026-08-29T01:55:40.347Z,3620.053,499,1.6698579997755587,4.567674000281841,5.415122999809682,31.12589900009334,50,2.908545999787748,12.095503999851644,12.202874000184238,12.202874000184238
2026-08-29T01:55:50.347Z,3630.052,500,1.633228000253439,4.492573999799788,6.427341000176966,50.60285199992359,50,2.904305999632925,11.737383999861777,12.502154000103474,12.502154000103474
2026-08-29T01:56:00.347Z,3640.052,501,1.6326580001041293,4.541673999745399,5.171893000137061,55.978434999939054,50,3.01582600036636,12.051872999873012,12.512753000017256,12.512753000017256
2026-08-29T01:56:10.347Z,3650.052,500,1.6443070000968874,4.492903999984264,5.5830230000428855,28.809402000159025,50,2.7209859997965395,11.809294000267982,12.106563999783248,12.106563999783248
2026-08-29T01:56:20.347Z,3660.052,500,1.6226070001721382,4.542824000120163,5.49055300001055,34.17075499985367,50,3.2314260001294315,11.826423999853432,12.177054000087082,12.177054000087082
2026-08-29T01:56:30.348Z,3670.052,500,1.5770979998633265,4.541453999932855,5.878801999613643,28.957822000142187,50,3.6401360002346337,11.833604000043124,11.982214000076056,11.982214000076056
2026-08-29T01:56:40.349Z,3680.052,500,1.5925280000083148,4.652224000077695,5.568152999971062,29.356481000315398,50,2.928565999958664,12.034864000044763,12.14654399966821,12.14654399966821
2026-08-29T01:56:50.347Z,3690.052,500,1.6334180003032088,4.565483999904245,5.339403000194579,31.185428000055254,50,2.804907000157982,11.809243999887258,11.90420400025323,11.90420400025323
2026-08-29T01:57:00.349Z,3700.053,499,1.6543479999527335,4.592734000179917,5.407383000012487,35.2144340001978,50,2.854075999930501,11.869923999998719,11.949794999789447,11.949794999789447
2026-08-29T01:57:10.346Z,3710.052,501,1.6356480000540614,4.547723999712616,6.2592119998298585,51.392652000300586,50,3.5510749998502433,11.923973999917507,12.09479400003329,12.09479400003329
2026-08-29T01:57:20.345Z,3720.052,499,1.6446569999679923,4.594603999983519,5.5733119999058545,34.270335000008345,50,3.6425250000320375,12.23876400012523,12.498583999928087,12.498583999928087
2026-08-29T01:57:30.348Z,3730.052,501,1.6267379997298121,4.544474000111222,6.52406100044027,54.47989799967036,50,3.7406049999408424,11.994944000151008,12.235253999941051,12.235253999941051
2026-08-29T01:57:40.347Z,3740.053,500,1.6313880002126098,4.566883999854326,5.473402999807149,33.35224599996582,50,3.139004999771714,12.05103399977088,12.110954000148922,12.110954000148922
2026-08-29T01:57:50.348Z,3750.053,500,1.5520379999652505,4.5293539999984205,6.429920999798924,32.79721700027585,50,3.526496000122279,11.864393999800086,11.964064000174403,11.964064000174403
2026-08-29T01:58:00.350Z,3760.054,500,1.5981979998759925,4.5868039997294545,5.865462000016123,31.963928000070155,50,3.0118660000152886,11.84980500023812,12.274253000039607,12.274253000039607
2026-08-29T01:58:10.350Z,3770.055,499,1.5776879996992648,4.575474000070244,5.49292300036177,37.678109999746084,50,3.2749459999613464,11.83827400021255,12.231103000231087,12.231103000231087
2026-08-29T01:58:20.349Z,3780.055,501,1.592337999958545,4.548913000151515,6.377611999865621,59.39898099983111,50,3.6270650001242757,12.027094000019133,12.20368400029838,12.20368400029838
2026-08-29T01:58:30.351Z,3790.055,499,1.6112779998220503,4.582074000034481,5.578252000268549,42.03269399981946,50,3.703264999669045,12.163574000354856,13.049172000028193,13.049172000028193
2026-08-29T01:58:40.349Z,3800.054,501,1.61908800015226,4.596114000305533,6.991519999690354,48.19151599984616,50,3.7474949997849762,12.134214000310749,14.498950999695808,14.498950999695808
2026-08-29T01:58:50.351Z,3810.055,500,1.5798680000007153,4.551274000201374,6.175361999776214,33.58337499992922,50,3.523845999967307,11.736064000055194,12.139593999832869,12.139593999832869
2026-08-29T01:59:00.351Z,3820.054,500,1.5946579999290407,4.5350739997811615,5.13941300008446,37.147760999854654,50,3.5620750002563,11.746214999817312,11.948614999651909,11.948614999651909
2026-08-29T01:59:10.351Z,3830.054,500,1.6394879999570549,4.563374000135809,5.3055730001069605,38.30964899994433,50,2.999375999905169,11.325494999997318,12.007794000208378,12.007794000208378
2026-08-29T01:59:20.347Z,3840.054,500,1.5904379999265075,4.5583049999549985,5.567493999842554,32.59515499975532,50,2.750287000089884,11.856126999948174,12.050786999985576,12.050786999985576
2026-08-29T01:59:30.349Z,3850.054,499,1.657908999826759,4.598844999913126,5.3421049998141825,39.86046600015834,50,3.696755999699235,12.075407000258565,12.111417000181973,12.111417000181973
2026-08-29T01:59:40.351Z,3860.055,501,1.6250879997387528,4.474204999860376,5.380183999892324,48.66850699996576,50,2.7933970000594854,11.994636999908835,12.024757000152022,12.024757000152022
2026-08-29T01:59:50.351Z,3870.055,499,1.6130879996344447,4.5667759999632835,5.278593999799341,35.249441999942064,50,2.696167000103742,11.901386999990791,12.139575999695808,12.139575999695808
2026-08-29T02:00:00.349Z,3880.054,501,1.6039590002037585,4.536665000021458,5.686993999872357,49.03465599985793,50,2.8233170001767576,11.117197999730706,11.985706999897957,11.985706999897957
2026-08-29T02:00:10.349Z,3890.054,500,1.6310390001162887,4.521435000002384,5.712392999790609,26.726020999718457,50,3.733156000263989,12.147836999967694,12.398626999929547,12.398626999929547
2026-08-29T02:00:20.350Z,3900.054,500,1.6213179999031126,4.509994999971241,5.335934000089765,31.361235999967903,50,3.6476560002192855,11.995236999820918,12.1840569996275,12.1840569996275
2026-08-29T02:00:30.349Z,3910.054,500,1.5923489998094738,4.50405600015074,6.487643000204116,36.071330999955535,50,2.708848000038415,11.87665699981153,12.092077000066638,12.092077000066638
2026-08-29T02:00:40.349Z,3920.054,500,1.6060779998078942,4.52353599993512,6.304173000156879,33.44999299990013,50,2.7849969998933375,11.844696999993175,12.09614699985832,12.09614699985832
2026-08-29T02:00:50.351Z,3930.054,500,1.613427999895066,4.538454999681562,6.345002999994904,37.2246799999848,50,3.613975999876857,12.31646699970588,12.516216000076383,12.516216000076383
2026-08-29T02:01:00.350Z,3940.055,500,1.6318389996886253,4.52341500017792,6.0895529999397695,26.89591099973768,50,3.29792599985376,12.083986999932677,12.392737000249326,12.392737000249326
2026-08-29T02:01:10.349Z,3950.054,500,1.6908490001223981,4.556915000081062,5.34728500014171,34.36585200019181,50,3.722985999658704,12.072967000305653,13.43031599977985,13.43031599977985
2026-08-29T02:01:20.348Z,3960.054,500,1.6917579998262227,4.553495000116527,6.431762999854982,30.041576999705285,50,3.8127950001507998,12.05115700000897,12.096637000329792,12.096637000329792
2026-08-29T02:01:30.350Z,3970.055,500,1.646177999675274,4.533675000071526,5.323563999962062,29.207998000085354,50,2.7246170002035797,12.084157000295818,12.403245999943465,12.403245999943465
2026-08-29T02:01:40.349Z,3980.054,500,1.6213079998269677,4.59712400007993,5.966894000303,26.981480000074953,50,3.7562359999865294,12.055477000307292,12.204845999833196,12.204845999833196
2026-08-29T02:01:50.349Z,3990.054,500,1.663117999676615,4.5994249996729195,5.018373999744654,9.709859000053257,50,2.877327000256628,11.979196999687701,12.460057000163943,12.460057000163943
2026-08-29T02:02:00.347Z,4000.054,499,1.6484179999679327,4.550355000421405,5.252624999731779,27.60046000033617,50,3.61476599983871,11.947747000027448,12.04281699983403,12.04281699983403
2026-08-29T02:02:10.350Z,4010.054,501,1.6622089999727905,4.529025000054389,5.308935000095516,49.27547600027174,50,2.796007000375539,11.993266999721527,12.414805999957025,12.414805999957025
2026-08-29T02:02:20.351Z,4020.054,500,1.6561389998532832,4.529105000197887,5.583534000441432,34.393351999577135,50,3.276136999949813,11.977196999825537,12.235155999660492,12.235155999660492
2026-08-29T02:02:30.352Z,4030.055,500,1.6890079998411238,4.5208649998530746,5.18813499994576,33.825333000160754,50,3.6081960001029074,11.985677000135183,12.023477000184357,12.023477000184357
2026-08-29T02:02:40.349Z,4040.055,499,1.6599779999814928,4.511905000079423,5.337793999817222,26.52347100013867,50,3.586006000172347,12.162725999951363,12.419476999901235,12.419476999901235
2026-08-29T02:02:50.350Z,4050.054,500,1.6764489999040961,4.523715000133961,6.529353000223637,57.7297069998458,50,3.7732559996657073,12.026267000008374,12.165397000033408,12.165397000033408
2026-08-29T02:03:00.350Z,4060.054,501,1.6833479995839298,4.53875399986282,6.481993000023067,48.78633699985221,50,3.6302159996703267,11.956247000023723,12.137356999795884,12.137356999795884
2026-08-29T02:03:10.350Z,4070.054,500,1.6871380000375211,4.550125000067055,5.407753999810666,35.14580100029707,50,3.810725999996066,12.066236999817193,12.403517000377178,12.403517000377178
2026-08-29T02:03:20.349Z,4080.054,500,1.6835570000112057,4.5334149999544024,5.2734540002420545,27.80528000043705,50,2.922677000053227,11.086198000237346,12.086887000128627,12.086887000128627
2026-08-29T02:03:30.349Z,4090.055,500,1.6668080003000796,4.547705000266433,5.509593999944627,34.913571999873966,50,2.99047699989751,11.647667000070214,11.942616999614984,11.942616999614984
2026-08-29T02:03:40.349Z,4100.054,499,1.693417999893427,4.616334999911487,5.439023999962956,39.192838000133634,50,2.7991269999183714,11.402987000066787,12.16514699999243,12.16514699999243
2026-08-29T02:03:50.349Z,4110.054,501,1.6584880002774298,4.7235750001855195,6.128643000032753,54.689290000125766,50,2.861385999713093,11.735007000155747,11.998556999955326,11.998556999955326
2026-08-29T02:04:00.349Z,4120.054,500,1.6618479997850955,4.580434999894351,5.706854000221938,28.54042899981141,50,2.8407670003362,11.90434700017795,12.348876999691129,12.348876999691129
2026-08-29T02:04:10.350Z,4130.055,500,1.6505789998918772,4.516516000032425,6.387432999908924,28.906518999952823,50,2.7625669999979436,11.040847999975085,12.201547000091523,12.201547000091523
2026-08-29T02:04:20.351Z,4140.054,499,1.6254179999232292,4.5102749997749925,6.3174829999916255,26.261580999940634,50,2.7267269999720156,11.808466999791563,12.142717000097036,12.142717000097036
2026-08-29T02:04:30.350Z,4150.054,501,1.6125480001792312,4.4989849999547005,5.474753999616951,49.63819599989802,50,3.585096000228077,11.715737999882549,11.879256999585778,11.879256999585778
2026-08-29T02:04:40.349Z,4160.054,500,1.6721780002117157,4.621275000274181,5.265554000157863,7.229261999949813,50,2.841186999808997,4.890064999926835,11.259717999957502,11.259717999957502
2026-08-29T02:04:50.350Z,4170.054,499,1.672408000100404,4.521914999932051,5.529583999887109,27.323051000013947,50,3.3846660000272095,12.323997000232339,12.70472599985078,12.70472599985078
2026-08-29T02:05:00.351Z,4180.054,501,1.6313779996708035,4.549554999917746,5.586484000086784,56.756677999626845,50,3.1337669999338686,11.887376999948174,12.428826000075787,12.428826000075787
2026-08-29T02:05:10.350Z,4190.054,500,1.6623080000281334,4.598985000047833,5.888044000603259,30.510286999866366,50,3.1213060002774,12.10101700015366,12.37989699933678,12.37989699933678
2026-08-29T02:05:20.347Z,4200.054,499,1.6968480003997684,4.621214999817312,5.378423999994993,28.49956899974495,50,2.801057000644505,11.944726999849081,12.279726999811828,12.279726999811828
2026-08-29T02:05:30.350Z,4210.054,501,1.6903389999642968,4.515344999730587,5.361144000664353,49.03802700061351,50,2.7857370004057884,11.873567000031471,12.238397000357509,12.238397000357509
2026-08-29T02:05:40.350Z,4220.054,500,1.686327999457717,4.526015000417829,5.482623999938369,27.875088999979198,50,2.933505999855697,12.077866999432445,12.412986000068486,12.412986000068486
2026-08-29T02:05:50.349Z,4230.054,500,1.5457880003377795,4.593235000036657,6.424682999961078,35.13387199956924,50,3.551996000111103,11.89143699966371,12.309817000292242,12.309817000292242
2026-08-29T02:06:00.349Z,4240.055,499,1.5778080001473427,4.561555000022054,5.710003999993205,40.3421859992668,50,2.76683699991554,11.10606800019741,12.033657000400126,12.033657000400126
2026-08-29T02:06:10.350Z,4250.054,501,1.6542480001226068,4.506634999997914,6.114552999846637,61.2164830006659,50,3.7470559999346733,11.965927000157535,12.411985999904573,12.411985999904573
2026-08-29T02:06:20.350Z,4260.054,500,1.5949079999700189,4.5613150000572205,6.116322999820113,30.61797699984163,50,3.6565760001540184,11.995396999642253,12.454516000114381,12.454516000114381
2026-08-29T02:06:30.351Z,4270.055,499,1.6211479995399714,4.531564999371767,5.129595000296831,23.824794000014663,50,3.5175959998741746,11.54703800007701,12.580376000143588,12.580376000143588
2026-08-29T02:06:40.350Z,4280.054,501,1.5792479999363422,4.545305999927223,6.503632999956608,49.36046599969268,50,2.851146999746561,11.411417999304831,11.960656999610364,11.960656999610364
2026-08-29T02:06:50.350Z,4290.054,500,1.5658789994195104,4.516335000284016,5.62404299993068,37.03289999999106,50,2.653357000090182,11.949947000481188,12.365436999127269,12.365436999127269
2026-08-29T02:07:00.349Z,4300.054,500,1.6084290007129312,4.512395000085235,5.277745000086725,37.880778999999166,50,2.9682470001280308,11.744108000770211,12.37790699955076,12.37790699955076
2026-08-29T02:07:10.351Z,4310.055,500,1.5075780004262924,4.479744999669492,6.328533999621868,35.44353200029582,50,2.646166999824345,11.74109800066799,12.264186999760568,12.264186999760568
2026-08-29T02:07:20.349Z,4320.054,500,1.577599000185728,4.566464999690652,5.015533999539912,26.649970999918878,50,2.6354769999161363,11.831527999602258,12.492046000435948,12.492046000435948
2026-08-29T02:07:30.350Z,4330.055,500,1.6073789997026324,4.601335000246763,6.445603000000119,38.166438000276685,50,3.329945999197662,11.934217000380158,12.018636000342667,12.018636000342667
2026-08-29T02:07:40.352Z,4340.055,500,1.5876679997891188,4.496064999140799,5.127434999682009,26.697091000154614,50,3.5422660000622272,11.679147000424564,11.862727000378072,11.862727000378072
2026-08-29T02:07:50.353Z,4350.055,500,1.6113980002701283,4.5822059996426105,6.033203999511898,28.244098999537528,50,3.424405999481678,11.688357000239193,12.06182700023055,12.06182700023055
2026-08-29T02:08:00.356Z,4360.055,499,1.575688000768423,4.542244999669492,5.524144000373781,29.380548000335693,50,2.843206999823451,11.845817000605166,12.780666999518871,12.780666999518871
2026-08-29T02:08:10.362Z,4370.055,500,1.5747180003672838,4.516805000603199,5.124834000132978,80.75948200002313,50,3.5284059997648,11.913106999360025,12.104737000539899,12.104737000539899
2026-08-29T02:08:20.357Z,4380.055,500,1.5424279998987913,4.502975000068545,5.093995000235736,53.342281999997795,50,2.736427000723779,10.98106800019741,11.65161699987948,11.65161699987948
2026-08-29T02:08:30.359Z,4390.056,501,1.5926489997655153,4.569205000065267,5.5446039997041225,70.0628129998222,50,3.676486000418663,11.940387000329792,12.08096699975431,12.08096699975431
2026-08-29T02:08:40.351Z,4400.056,500,1.565799000672996,4.551325000822544,5.171663999557495,33.9333229996264,50,3.491175999864936,11.735136999748647,11.932027000002563,11.932027000002563
2026-08-29T02:08:50.351Z,4410.055,500,1.5541690001264215,4.51532500050962,5.27721400000155,25.90129099972546,50,3.344277000054717,11.665597000159323,12.505796000361443,12.505796000361443
2026-08-29T02:09:00.350Z,4420.055,500,1.635227999649942,4.548465000465512,5.338224000297487,21.683557000011206,50,2.9162170002236962,11.83349800016731,13.307435999624431,13.307435999624431
2026-08-29T02:09:10.350Z,4430.055,500,1.5932179996743798,4.5396739998832345,5.390444000251591,36.241341000422835,50,2.806146999821067,11.888666999526322,12.1111860005185,12.1111860005185
2026-08-29T02:09:20.350Z,4440.055,500,1.6310780001804233,4.530735000036657,5.878252999857068,28.81596800033003,50,3.138126000761986,10.71263900026679,12.029136999510229,12.029136999510229
2026-08-29T02:09:30.350Z,4450.055,500,1.6476580007001758,4.546165000647306,4.967255000025034,28.232299999333918,50,2.9057660000398755,5.965804000385106,12.523116000927985,12.523116000927985
2026-08-29T02:09:40.352Z,4460.056,500,1.617518000304699,4.594394999556243,5.248404999263585,31.004006000235677,50,3.5989159997552633,11.983486999757588,13.276855999603868,13.276855999603868
2026-08-29T02:09:50.350Z,4470.055,500,1.628299000672996,4.575904999859631,5.747684000059962,30.376946999691427,50,2.9795770002529025,11.621158000081778,11.993367000482976,11.993367000482976
2026-08-29T02:10:00.350Z,4480.055,500,1.5934680001810193,4.544935000129044,5.720714000053704,28.353188999928534,50,2.8675570003688335,5.105034000240266,5.967553999274969,5.967553999274969
2026-08-29T02:10:10.350Z,4490.055,500,1.533597999252379,4.510394999757409,6.258822999894619,40.846695999614894,50,3.038157000206411,4.937134000472724,12.875966000370681,12.875966000370681
2026-08-29T02:10:20.351Z,4500.055,500,1.5877689998596907,4.599515000358224,5.702954000793397,33.563862999901175,50,3.7443260001018643,5.878142999485135,12.147427000105381,12.147427000105381
2026-08-29T02:10:30.350Z,4510.055,500,1.576898000203073,4.556774999946356,5.141123999841511,34.36939199920744,50,3.1177070001140237,4.972355000674725,12.245307000353932,12.245307000353932
2026-08-29T02:10:40.352Z,4520.056,500,1.647639000788331,4.608365000225604,5.436894000507891,27.359720000065863,50,3.7139660008251667,5.25443399976939,12.381337000057101,12.381337000057101
2026-08-29T02:10:50.351Z,4530.055,500,1.5946090007200837,4.5551249999552965,5.643814000301063,27.04907099995762,50,3.4903359999880195,12.007547000423074,12.332317000254989,12.332317000254989
2026-08-29T02:11:00.350Z,4540.055,500,1.5468979999423027,4.524734999984503,6.572372999973595,31.690936000086367,50,3.142996999435127,5.991834000684321,12.422636000439525,12.422636000439525
2026-08-29T02:11:10.352Z,4550.056,500,1.5948689999058843,4.606815000064671,6.75223199930042,34.93909200001508,50,2.9398069996386766,4.964285000227392,5.830593000166118,5.830593000166118
2026-08-29T02:11:20.349Z,4560.056,500,1.5746179996058345,4.588733999989927,6.626942999660969,35.98472100030631,50,2.871535999700427,11.988197000697255,12.43522599991411,12.43522599991411
2026-08-29T02:11:30.350Z,4570.056,500,1.6113080000504851,4.557075000368059,5.983803999610245,29.606878000311553,50,3.726495999842882,5.0974949998781085,11.79194699972868,11.79194699972868
2026-08-29T02:11:40.352Z,4580.056,500,1.605758000165224,4.538505000062287,5.355064999312162,35.54005100019276,50,3.775696000084281,6.195723000913858,11.959087000228465,11.959087000228465
2026-08-29T02:11:50.351Z,4590.056,500,1.5713390000164509,4.541286000050604,5.69363300036639,36.08101100008935,50,3.8185059996321797,11.696157000027597,12.14968700055033,12.14968700055033
2026-08-29T02:12:00.351Z,4600.056,500,1.5633279997855425,4.489494999870658,6.08252300042659,25.9177919998765,50,3.7568159997463226,5.8460940001532435,6.1399630000814795,6.1399630000814795
2026-08-29T02:12:10.353Z,4610.056,500,1.5829280000180006,4.499285000376403,5.226393999531865,25.924221999943256,50,3.5862960005179048,5.864354000426829,6.066053000278771,6.066053000278771
2026-08-29T02:12:20.351Z,4620.057,500,1.5480690002441406,4.521054999902844,6.398953000083566,26.02501199953258,50,3.7151859998703003,5.8280140003189445,6.101482999511063,6.101482999511063
2026-08-29T02:12:30.352Z,4630.056,500,1.571068000048399,4.526374999433756,5.717414000071585,33.928083000704646,50,3.846846000291407,5.863243999890983,12.052507000043988,12.052507000043988
2026-08-29T02:12:40.352Z,4640.056,500,1.597158000804484,4.489884000271559,5.404613999649882,26.047530999407172,50,2.9634170001372695,5.86536299996078,12.4818259999156,12.4818259999156
2026-08-29T02:12:50.352Z,4650.057,500,1.596608999185264,4.540084999985993,4.878813999705017,35.624410999938846,50,3.7928259996697307,12.093507000245154,12.554006000049412,12.554006000049412
2026-08-29T02:13:00.353Z,4660.057,500,1.515998000279069,4.502555000595748,5.2827150002121925,28.09085899963975,50,3.7381159998476505,5.789783000014722,12.171006999909878,12.171006999909878
2026-08-29T02:13:10.353Z,4670.057,500,1.6022780006751418,4.535205000080168,5.798224000260234,20.311917999759316,50,3.686944999732077,5.884033999405801,6.182022999972105,6.182022999972105
2026-08-29T02:13:20.350Z,4680.057,500,1.5772690000012517,4.539334999397397,5.352524000220001,31.664435000158846,50,3.7522259997203946,5.027534999884665,11.759397000074387,11.759397000074387
2026-08-29T02:13:30.353Z,4690.057,500,1.5989279998466372,4.5566450003534555,5.429344999603927,34.517072999849916,50,3.6754660001024604,6.034223000518978,6.360162999480963,6.360162999480963
2026-08-29T02:13:40.352Z,4700.057,500,1.6630579996854067,4.514214999973774,5.392093999311328,24.65417299978435,50,3.798555999994278,5.864893999882042,8.458529999479651,8.458529999479651
2026-08-29T02:13:50.353Z,4710.058,500,1.6727680005133152,4.604995000176132,5.518114000558853,26.98121999949217,50,3.805386000312865,5.8702230006456375,10.06502899993211,10.06502899993211
2026-08-29T02:14:00.352Z,4720.057,500,1.631767999380827,4.573353999294341,6.542422000318766,32.19052499998361,50,3.811716000549495,12.0550769995898,12.17983700055629,12.17983700055629
2026-08-29T02:14:10.353Z,4730.058,500,1.6201780000701547,4.552524999715388,5.770844000391662,19.768198000267148,50,3.1370060006156564,5.139303999952972,12.042776999995112,12.042776999995112
2026-08-29T02:14:20.353Z,4740.058,500,1.6720979996025562,4.549955000169575,6.60761300008744,25.345921999774873,50,3.695585999637842,6.127403000369668,12.773365999571979,12.773365999571979
2026-08-29T02:14:30.353Z,4750.058,500,1.6743989996612072,4.623224999755621,5.200644999742508,26.96771000046283,50,3.778346000239253,12.0614670002833,12.509056000038981,12.509056000038981
2026-08-29T02:14:40.353Z,4760.058,500,1.539118000306189,4.536305000074208,5.031004999764264,18.275899999774992,50,3.7515259999781847,5.2505340008065104,5.852203999646008,5.852203999646008
2026-08-29T02:14:50.353Z,4770.058,500,1.5284080002456903,4.561215000227094,6.052372999489307,32.06111500039697,50,3.743975999765098,6.065093000419438,12.449006999842823,12.449006999842823
2026-08-29T02:15:00.353Z,4780.058,500,1.6145280003547668,4.56260500010103,5.312823999673128,24.080563999712467,50,3.5803060000762343,5.035373999737203,12.289716999977827,12.289716999977827
2026-08-29T02:15:10.355Z,4790.058,500,1.676109000109136,4.573925000615418,6.399322999641299,23.735755000263453,50,3.6863859994336963,11.985377000644803,12.322025999426842,12.322025999426842
2026-08-29T02:15:20.352Z,4800.059,500,1.6008980004116893,4.531855000182986,5.453263999894261,22.628625000827014,50,3.7553260000422597,6.1741129998117685,13.032275999896228,13.032275999896228
2026-08-29T02:15:30.355Z,4810.059,500,1.6706980001181364,4.576085000298917,6.443252999335527,24.965403000824153,50,3.8106859996914864,5.136983999982476,6.206353000365198,6.206353000365198
2026-08-29T02:15:40.353Z,4820.059,500,1.5313780000433326,4.5078250002115965,4.779303999617696,37.95310899987817,50,3.7719959998503327,5.936963999643922,6.213612999767065,6.213612999767065
2026-08-29T02:15:50.355Z,4830.059,500,1.5041779996827245,4.495454999618232,5.0032949997112155,23.92444400023669,50,3.7602160004898906,4.857953999191523,5.87098400015384,5.87098400015384
