timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-29T10:08:02.734Z,310.022,500,7.121083000092767,10.936870999983512,17.14856600004714,31.640243000001647,50,10.16471099993214,11.233399999910034,20.410793000017293,20.410793000017293
2026-08-29T10:08:12.734Z,320.023,500,6.813584000105038,10.746111000073142,14.813237000023946,22.76903000008315,50,9.871570999966934,11.86886000004597,21.9617009999929,21.9617009999929
2026-08-29T10:08:22.735Z,330.023,500,7.280262999935076,11.217730000033043,16.80756600003224,26.09266700001899,50,9.961022000061348,12.10223999992013,19.47231300000567,19.47231300000567
2026-08-29T10:08:32.734Z,340.023,500,7.716383000020869,11.214081000071019,17.48721499997191,31.444622999988496,50,9.858951999922283,11.71007999998983,21.595760999945924,21.595760999945924
2026-08-29T10:08:42.733Z,350.022,500,6.9890339999692515,10.969909999985248,13.486738999956287,21.252221999922767,50,10.016600999981165,11.279649999924004,20.830321999965236,20.830321999965236
2026-08-29T10:08:52.735Z,360.022,500,6.87728400004562,11.18078100006096,18.01272500003688,30.3270940000657,50,9.971990999998525,11.579761000000872,20.88181200006511,20.88181200006511
2026-08-29T10:09:02.735Z,370.022,500,6.861023999983445,10.781550999963656,13.558119000052102,24.44198900007177,50,9.674671999993734,11.185560000012629,24.2998390001012,24.2998390001012
2026-08-29T10:09:12.734Z,380.023,500,7.51002399995923,10.968861000030302,21.735431000008248,42.10821400000714,50,9.400161999976262,11.367550000082701,23.301710000028834,23.301710000028834
2026-08-29T10:09:22.733Z,390.022,500,7.547774000093341,10.885751000023447,13.467208000016399,24.27363900002092,50,9.553692000103183,11.959660000051372,21.019172000000253,21.019172000000253
2026-08-29T10:09:32.734Z,400.023,500,7.096063999924809,10.993189999950118,17.565145000000484,35.75459899997804,50,9.940622000023723,17.934955000062473,24.490888000000268,24.490888000000268
2026-08-29T10:09:42.736Z,410.023,500,7.292073999997228,11.030901000020094,20.38093200000003,36.26023899996653,50,9.920980999944732,16.194745999993756,24.597548999940045,24.597548999940045
2026-08-29T10:09:52.734Z,420.023,500,6.822134000016376,10.472110999980941,13.017819000058807,25.97911800001748,50,9.775732000009157,20.360382999991998,25.839348000008613,25.839348000008613
2026-08-29T10:10:02.734Z,430.023,500,7.014073999947868,10.958161000045948,12.976089000003412,23.03429999994114,50,9.698970999917947,11.954960000002757,15.185047000064515,15.185047000064515
2026-08-29T10:10:12.735Z,440.024,500,6.768994000041857,10.963941000052728,17.256694999989122,34.76562000007834,50,9.408322000061162,11.618770000059158,22.057331999996677,22.057331999996677
2026-08-29T10:10:22.735Z,450.024,500,7.0141940000467,10.892790999962017,14.65917699993588,23.41295100003481,50,9.662482000072487,11.098190999939106,23.353521000011824,23.353521000011824
2026-08-29T10:10:32.738Z,460.025,500,6.819683999987319,10.415671000024304,13.03233899991028,21.776230999967083,50,9.400281999958679,11.34120999998413,11.874509999994189,11.874509999994189
2026-08-29T10:10:42.735Z,470.024,500,7.155163999996148,11.128720999928191,16.948334999964572,37.49901799997315,50,9.962121999938972,11.650171000044793,11.90876899997238,11.90876899997238
2026-08-29T10:10:52.736Z,480.025,500,6.88865400000941,10.555651000002399,14.588788000051863,22.66055100003723,50,9.475121999974363,11.177951000048779,11.924209999968298,11.924209999968298
2026-08-29T10:11:02.738Z,490.025,500,7.216153999906965,10.936881000059657,14.4839670000365,28.703594999969937,50,9.619030999951065,12.020370000042021,21.5767909999704,21.5767909999704
2026-08-29T10:11:12.736Z,500.025,500,7.614123999956064,11.017930999980308,15.659157000016421,25.157949000014924,50,9.309511999948882,11.367980000097305,25.000478999922052,25.000478999922052
2026-08-29T10:11:22.739Z,510.026,500,7.426554000005126,10.949310999945737,13.50200900004711,22.292379999998957,50,9.843451000051573,11.982390000019222,22.181421000044793,22.181421000044793
2026-08-29T10:11:32.736Z,520.025,500,7.126693999976851,11.092340999981388,13.905128000071272,23.318580000079237,50,9.267721000011079,11.142239999957383,12.052789999986999,12.052789999986999
2026-08-29T10:11:42.736Z,530.025,500,6.756363999913447,10.373800999950618,14.657618000055663,21.83275100006722,50,9.367482000030577,11.07063999993261,13.25891800003592,13.25891800003592
2026-08-29T10:11:52.738Z,540.025,500,7.267024000058882,10.974110999959521,20.404412000090815,39.54712600004859,50,9.817831999971531,11.051900999969803,21.20195200003218,21.20195200003218
2026-08-29T10:12:02.736Z,550.025,500,7.059504000004381,10.807280999957584,13.823317999951541,23.69417999999132,50,9.441671999986283,11.476009999983944,12.21406999998726,12.21406999998726
2026-08-29T10:12:12.738Z,560.025,500,6.838904000003822,11.055160999996588,13.922758000087924,23.970679000020027,50,9.450031000073068,11.468270999961533,11.994629999971949,11.994629999971949
2026-08-29T10:12:22.737Z,570.025,500,6.9440539999632165,10.717330999905244,13.312658000038937,41.37696500006132,50,9.530522000044584,11.284750999999233,40.41618600010406,40.41618600010406
2026-08-29T10:12:32.736Z,580.025,500,7.388764000032097,11.063269999925978,13.515208999975584,23.914769000024535,50,9.426912000053562,10.975940000033006,11.931650000042282,11.931650000042282
2026-08-29T10:12:42.738Z,590.025,500,7.004484000033699,11.150519999908283,13.797138000023551,24.950099000008777,50,9.769210999947973,11.38182999996934,11.77367999998387,11.77367999998387
2026-08-29T10:12:52.737Z,600.025,500,6.779374000034295,10.680011000018567,12.185590000008233,23.995228999992833,50,9.26835199992638,11.39089000003878,11.980370000004768,11.980370000004768
2026-08-29T10:13:02.738Z,610.025,500,6.722154000075534,10.905441000126302,18.71634400007315,34.4197109999368,50,8.620682999957353,10.879029999952763,11.214840000029653,11.214840000029653
2026-08-29T10:13:12.736Z,620.025,500,6.79163399990648,10.840590999927372,15.473706000018865,29.31173499999568,50,9.097702000057325,11.03717099991627,15.839746000012383,15.839746000012383
2026-08-29T10:13:22.736Z,630.025,500,6.642724000150338,10.591990999877453,13.652788000181317,23.95808000001125,50,8.481652999995276,10.963790999958292,15.299577000085264,15.299577000085264
2026-08-29T10:13:32.738Z,640.025,500,7.4806029999163,11.34392000013031,15.361046999925748,37.84211799991317,50,9.451842000009492,10.994299999903888,12.175198999932036,12.175198999932036
2026-08-29T10:13:42.736Z,650.025,500,6.7881950000301,10.799529999960214,14.075498000020161,22.646321000065655,50,8.9213719998952,12.144830000121146,21.121922000078484,21.121922000078484
2026-08-29T10:13:52.737Z,660.025,500,6.847383999964222,10.738880999851972,21.110952000133693,52.78324500005692,50,8.462792000034824,11.61917999992147,44.2148819998838,44.2148819998838
2026-08-29T10:14:02.736Z,670.025,500,7.41956299985759,11.111050999956205,14.985316999955103,26.814926999853924,50,9.116852999897674,11.027880999958143,11.773090000031516,11.773090000031516
2026-08-29T10:14:12.736Z,680.025,500,6.7580840000882745,10.501520000165328,13.90338799986057,32.12014199979603,50,9.003122000023723,10.984489999944344,12.019770000129938,12.019770000129938
2026-08-29T10:14:22.736Z,690.025,500,6.909943999955431,11.006770000094548,14.579018000047654,32.408733000047505,50,8.66195199987851,11.107621000148356,12.25146900000982,12.25146900000982
2026-08-29T10:14:32.738Z,700.025,500,6.921394000062719,10.571751000126824,14.298667999915779,27.418355999980122,50,9.13256200007163,11.63421000004746,15.093297000043094,15.093297000043094
2026-08-29T10:14:42.738Z,710.025,500,6.956114999949932,10.97488999995403,16.451046000001952,36.06512899999507,50,9.001271999906749,11.94849899993278,15.138666999991983,15.138666999991983
2026-08-29T10:14:52.736Z,720.025,500,7.645323999924585,11.284379999851808,21.20965200010687,34.49893100000918,50,8.898042999906465,10.80866999994032,12.073378999950364,12.073378999950364
2026-08-29T10:15:02.736Z,730.025,500,6.861154000042006,10.83686999999918,13.849708000198007,24.682928000111133,50,7.699572999961674,11.26513999979943,13.303879000013694,13.303879000013694
2026-08-29T10:15:12.738Z,740.025,500,6.7622740000952035,10.475861000129953,14.381847999989986,22.614229999948293,50,7.847802999895066,10.93747100001201,11.269229999976233,11.269229999976233
2026-08-29T10:15:22.738Z,750.025,500,7.346343999961391,11.250029999995604,14.241717000026256,22.892150999978185,50,8.544511999934912,10.593840999994427,11.523581000044942,11.523581000044942
2026-08-29T10:15:32.736Z,760.025,500,7.444174000062048,10.98371100006625,12.380308999912813,23.281979999970645,50,8.250382999889553,10.77544100000523,11.565439999802038,11.565439999802038
2026-08-29T10:15:42.738Z,770.026,500,7.169423999963328,10.840770999900997,14.565227000042796,23.67865000013262,50,8.14915299997665,10.971949999919161,12.098190000047907,12.098190000047907
2026-08-29T10:15:52.738Z,780.025,500,6.738134999992326,10.621410999912769,14.122097000014037,25.190317999804392,50,7.353143000043929,10.695729999803007,15.077657000161707,15.077657000161707
2026-08-29T10:16:02.736Z,790.025,500,7.510913000209257,11.05272000003606,14.333877000026405,23.95922900014557,50,8.24864299991168,11.432420000201091,21.52377099986188,21.52377099986188
2026-08-29T10:16:12.737Z,800.025,500,6.920583999948576,10.652320999884978,13.780399000039324,24.291638999944553,50,8.437333000125363,11.210740000009537,11.353340000147,11.353340000147
2026-08-29T10:16:22.739Z,810.025,500,7.352243999950588,10.858769999817014,13.13190899998881,21.717950999969617,50,8.14430300006643,10.790810000151396,11.385689999908209,11.385689999908209
2026-08-29T10:16:32.739Z,820.026,500,6.839134000008926,10.73227999988012,13.53416799986735,23.202790000010282,50,7.289452999830246,11.255069999955595,22.402650999836624,22.402650999836624
2026-08-29T10:16:42.738Z,830.026,500,6.970524000003934,10.890981000149623,13.104427999816835,22.15550100011751,50,7.307674000039697,11.036640000063926,11.947109999833629,11.947109999833629
2026-08-29T10:16:52.739Z,840.026,500,6.836544000077993,10.56931099994108,12.740709000034258,20.83776199980639,50,7.821653000079095,11.031349999830127,11.629749999847263,11.629749999847263
2026-08-29T10:17:02.740Z,850.028,501,7.686122999992222,11.256199999945238,14.376377000007778,25.39538799994625,51,8.205382999964058,9.949680999852717,11.603439999977127,11.603439999977127
2026-08-29T10:17:12.738Z,860.027,500,6.489624000154436,10.112761999946088,13.392847999930382,26.531246999977157,50,6.843734000110999,10.43531099986285,15.947297000093386,15.947297000093386
2026-08-29T10:17:22.738Z,870.027,500,3.6283169998787344,6.956654000096023,8.474423000123352,14.813496999908239,50,5.3486460000276566,9.701690999791026,11.00935099995695,11.00935099995695
2026-08-29T10:17:32.737Z,880.027,500,3.691567000001669,7.062834000214934,8.562862999970093,22.445219999877736,49,5.806474999990314,10.326811000006273,10.857459999853745,10.857459999853745
2026-08-29T10:17:42.741Z,890.03,500,3.640877000056207,7.0091850000899285,7.87171300011687,14.440526999998838,51,5.819045000011101,10.508721000049263,22.758320999797434,22.758320999797434
2026-08-29T10:17:52.741Z,900.03,500,3.6366070001386106,6.865644000004977,7.981353000039235,16.312716000014916,50,5.299534999998286,9.823291999986395,11.093370999908075,11.093370999908075
2026-08-29T10:18:02.741Z,910.03,500,3.615976999979466,6.770033999811858,9.673592000035569,21.748250999953598,50,5.890284999972209,10.097040999913588,11.014260000083596,11.014260000083596
2026-08-29T10:18:12.741Z,920.03,500,3.682606999995187,6.897454000078142,8.098553000018,17.163656000047922,50,5.7967950000893325,10.953211000189185,11.136940999887884,11.136940999887884
2026-08-29T10:18:22.741Z,930.03,500,3.6743769999593496,6.8267540000379086,8.89880200009793,21.28284200001508,50,5.032145000062883,10.920950999949127,11.109390999889001,11.109390999889001
2026-08-29T10:18:32.741Z,940.03,500,3.7160370000638068,7.003044000128284,8.081052999943495,18.143265000078827,50,5.196585000026971,10.424461000133306,11.060651000123471,11.060651000123471
2026-08-29T10:18:42.742Z,950.031,500,3.9104870001319796,7.122363999951631,9.576592000201344,22.254150999942794,50,5.269855000078678,10.235920999897644,10.41342099988833,10.41342099988833
2026-08-29T10:18:52.742Z,960.032,500,3.6623869999311864,7.027903999900445,9.057863000081852,15.339305999921635,50,5.368215000024065,9.857902000192553,10.37101099989377,10.37101099989377
2026-08-29T10:19:02.743Z,970.033,500,3.7130760001018643,7.009284000145271,10.00359099986963,21.332031999947503,50,5.037616000045091,9.791842000093311,11.130550999892876,11.130550999892876
2026-08-29T10:19:12.743Z,980.032,500,3.661517000058666,6.791374000022188,8.347543000010774,16.1190859999042,50,5.61788500007242,10.079291000030935,13.998737999936566,13.998737999936566
2026-08-29T10:19:22.743Z,990.032,500,3.7042469999287277,6.887544000055641,8.455603000009432,15.33003699989058,50,5.038464999990538,9.484302000142634,11.219460000051185,11.219460000051185
2026-08-29T10:19:32.743Z,1000.033,500,3.639596999855712,6.780873999930918,8.400903000030667,22.63511999999173,50,5.009066000115126,9.302232000045478,10.634649999905378,10.634649999905378
2026-08-29T10:19:42.745Z,1010.034,500,3.840626000193879,7.082723999861628,9.127431999891996,17.668644999852404,50,5.224386000074446,9.22595200012438,10.143781000049785,10.143781000049785
2026-08-29T10:19:52.745Z,1020.035,500,3.7337259999476373,7.037084000185132,9.116982000181451,25.218737999908626,50,5.024745000060648,10.161840999964625,15.573936000000685,15.573936000000685
2026-08-29T10:20:02.746Z,1030.036,500,3.585767000215128,7.034774000057951,7.870992999989539,16.736245000036433,50,4.923494999995455,9.760922000044957,9.963411000091583,9.963411000091583
2026-08-29T10:20:12.746Z,1040.035,500,3.633627000031993,6.874153999844566,8.139881999930367,21.461871000006795,50,4.899646000005305,8.88290199986659,9.489351999945939,9.489351999945939
2026-08-29T10:20:22.746Z,1050.035,500,3.6233870000578463,6.9230139998253435,8.62495299987495,13.896038000006229,50,5.108595999889076,9.011232000077143,9.788592000026256,9.788592000026256
2026-08-29T10:20:32.746Z,1060.035,500,3.6454769999254495,6.913594000041485,9.097711999900639,25.22223800001666,50,5.005455999867991,9.753830999834463,11.012300999835134,11.012300999835134
2026-08-29T10:20:42.746Z,1070.036,500,3.5568070001900196,6.808964000083506,8.281591999810189,15.636727000121027,50,5.103146000066772,9.548731999937445,9.935301000019535,9.935301000019535
2026-08-29T10:20:52.746Z,1080.035,500,3.6097069999668747,6.873074000002816,8.703722999896854,15.775957000209019,50,5.133485999889672,9.148041999898851,10.976509999949485,10.976509999949485
2026-08-29T10:21:02.746Z,1090.036,500,3.5240370000246912,6.897283999947831,10.419651000062004,14.647006999934092,50,5.0499360000249,6.760654000099748,6.943465000018477,6.943465000018477
2026-08-29T10:21:12.746Z,1100.035,500,3.572417000075802,6.932013999903575,8.287583000026643,16.839616000186652,50,5.515575000084937,6.77285399986431,7.086384000023827,7.086384000023827
2026-08-29T10:21:22.746Z,1110.035,500,3.5604970001149923,6.774693999905139,11.065659999847412,15.81312600011006,50,4.920846000080928,6.76563400006853,13.227138000074774,13.227138000074774
2026-08-29T10:21:32.746Z,1120.035,500,3.703737000003457,6.983503999887034,8.582563000032678,21.089121999917552,50,4.879695999901742,6.1650739999022335,6.78496399987489,6.78496399987489
2026-08-29T10:21:42.747Z,1130.036,500,3.590246999869123,6.72085399995558,9.220222000032663,21.63708100002259,50,5.163014999823645,6.74685400002636,6.917044000001624,6.917044000001624
2026-08-29T10:21:52.746Z,1140.035,500,3.621767000062391,6.700203999876976,7.84583399980329,17.485004999907687,50,5.073846000013873,6.902822999982163,6.963663999922574,6.963663999922574
2026-08-29T10:22:02.746Z,1150.035,500,3.595166999846697,6.92154400004074,9.339572000084445,22.30567999999039,50,5.5338950001169,6.719054999994114,6.996004000073299,6.996004000073299
