timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T07:26:57.962Z,2690.053,500,1.540147999767214,4.486914999783039,4.825463999994099,27.760158999823034,50,10.733707999810576,11.983306999783963,12.04216599976644,12.04216599976644
2026-08-28T07:27:07.951Z,2700.053,501,1.5582979996688664,4.518964999821037,4.755744999740273,30.455695999786258,50,10.69583800015971,11.970626999624074,12.051045999862254,12.051045999862254
2026-08-28T07:27:17.951Z,2710.053,500,1.594808000139892,4.521144999656826,4.710123999975622,8.947020000312477,50,10.779368000105023,11.99142700014636,12.075116000138223,12.075116000138223
2026-08-28T07:27:27.951Z,2720.053,500,1.5649180002510548,4.507924999576062,4.7190349996089935,7.209552000276744,50,10.724037999752909,11.884076000191271,12.008955999743193,12.008955999743193
2026-08-28T07:27:37.953Z,2730.053,500,1.5412890003062785,4.501275000162423,4.849665000103414,8.106441000010818,50,10.680517999920994,11.9439260000363,12.04146600002423,12.04146600002423
2026-08-28T07:27:47.952Z,2740.053,500,1.5552489999681711,4.490015000104904,4.831754999700934,6.553162999916822,50,10.81704799970612,11.961176000069827,12.193646000232548,12.193646000232548
2026-08-28T07:27:57.952Z,2750.053,500,1.5306180003099144,4.489284999668598,4.789615000132471,11.257677999790758,50,10.712547999806702,11.816655999980867,11.958256000187248,11.958256000187248
2026-08-28T07:28:07.951Z,2760.053,500,1.5421779998578131,4.526945000048727,4.625935000367463,8.857740000355989,50,10.782557999715209,11.880576999858022,11.94099699985236,11.94099699985236
2026-08-28T07:28:17.951Z,2770.053,500,1.554208000190556,4.462354999966919,4.864254999905825,6.870311999693513,50,10.843067000154406,11.885296999942511,11.96594600006938,11.96594600006938
2026-08-28T07:28:27.952Z,2780.053,500,1.5606090002693236,4.483644999563694,4.7118849996477365,7.445881000254303,50,10.828187000006437,11.845366000197828,12.377495999913663,12.377495999913663
2026-08-28T07:28:37.951Z,2790.053,500,1.5653680004179478,4.513295000419021,4.904563999734819,11.771786999888718,50,10.764047999866307,11.958796000108123,11.988195999991149,11.988195999991149
2026-08-28T07:28:47.951Z,2800.053,500,1.605647999793291,4.651504999957979,4.833775000181049,7.275831999722868,50,10.616177999880165,11.98311599995941,12.07593599986285,12.07593599986285
2026-08-28T07:28:57.952Z,2810.053,500,1.5565380002371967,4.487844999879599,4.987273999955505,7.175522000063211,50,10.801057999953628,11.907225999981165,12.215826000086963,12.215826000086963
2026-08-28T07:29:07.952Z,2820.053,500,1.5551289999857545,4.487794999964535,4.847163999918848,8.141551000066102,50,10.668728000018746,11.835126999765635,12.079507000278682,12.079507000278682
2026-08-28T07:29:17.952Z,2830.053,500,1.5689880000427365,4.495784999802709,4.8304539998061955,8.184530000202358,50,10.924588000401855,11.910857000388205,12.044976999983191,12.044976999983191
2026-08-28T07:29:27.953Z,2840.053,500,1.564257999882102,4.488695000298321,4.8754839999601245,8.171180999837816,50,10.742208000272512,11.947997000068426,11.983817000407726,11.983817000407726
2026-08-28T07:29:37.951Z,2850.053,500,1.5693780002184212,4.497314999811351,4.780024999752641,10.72181799961254,50,10.672077999915928,11.863167000003159,12.10842700023204,12.10842700023204
2026-08-28T07:29:47.951Z,2860.053,500,1.5781479999423027,4.508444999810308,4.892663999926299,10.590997999999672,50,10.420588999986649,11.734366999939084,12.315125999972224,12.315125999972224
2026-08-28T07:29:57.953Z,2870.053,500,1.5601579998619854,4.488104999996722,4.650655000004917,8.595980000216514,50,10.742567999754101,11.978077000007033,12.018385999836028,12.018385999836028
2026-08-28T07:30:07.953Z,2880.053,500,1.5500779999420047,4.470815000124276,4.790734999813139,8.788960000034422,50,10.778588000219315,11.940047000069171,11.969777000136673,11.969777000136673
2026-08-28T07:30:17.951Z,2890.053,500,1.5338489999994636,4.494194999802858,4.997535000089556,8.831070000305772,50,10.745587999932468,11.814995999913663,12.06115600001067,12.06115600001067
2026-08-28T07:30:27.953Z,2900.053,500,1.5667079999111593,4.524565000087023,4.92440399993211,11.977427000179887,50,10.685728000011295,11.796156999655068,11.897746999748051,11.897746999748051
2026-08-28T07:30:37.953Z,2910.054,500,1.5741280000656843,4.5103750000707805,4.858304999768734,10.875347000081092,50,10.821418000385165,11.813606000039726,12.060656000394374,12.060656000394374
2026-08-28T07:30:47.953Z,2920.053,500,1.5517589999362826,4.494785000104457,4.674313999712467,11.214317999780178,50,10.722178000025451,11.251606999896467,11.895756999962032,11.895756999962032
2026-08-28T07:30:57.952Z,2930.054,500,1.5515080001205206,4.496834999881685,5.084044999908656,12.647295999806374,50,10.828498000279069,11.876116999890655,12.339556000195444,12.339556000195444
2026-08-28T07:31:07.951Z,2940.053,500,1.5163290002383292,4.463514999952167,4.922684000339359,9.994078999850899,50,10.598327999934554,11.83135599968955,11.932806999888271,11.932806999888271
2026-08-28T07:31:17.951Z,2950.053,500,1.5430879998020828,4.505344999954104,4.78099500015378,12.868555000051856,50,10.60966799966991,11.943595999851823,11.973957000300288,11.973957000300288
2026-08-28T07:31:27.953Z,2960.053,500,1.5452979998663068,4.505774999968708,4.996693999972194,8.05347099993378,50,10.723406999837607,12.038287000264972,12.087087000254542,12.087087000254542
2026-08-28T07:31:37.952Z,2970.054,500,1.5662179999053478,4.54001499991864,4.842004000209272,7.142082000151277,50,10.71226800000295,11.72762699984014,11.939625999890268,11.939625999890268
2026-08-28T07:31:47.953Z,2980.054,500,1.5202279998920858,4.479955000337213,5.047733999788761,10.981867999769747,50,10.714567999821156,11.873376999981701,12.115046999882907,12.115046999882907
2026-08-28T07:31:57.953Z,2990.054,500,1.551887999754399,4.496744999662042,4.683544999919832,12.78404500009492,50,10.730828000232577,11.841785999946296,12.197286000009626,12.197286000009626
2026-08-28T07:32:07.953Z,3000.054,500,1.5533790001645684,4.494435000233352,4.7516450001858175,10.742368000093848,50,10.689627999905497,11.908177000004798,12.02846600022167,12.02846600022167
2026-08-28T07:32:17.953Z,3010.053,500,1.5253989999182522,4.509084000252187,4.787715000100434,11.121367000043392,50,10.73720799991861,11.701417000032961,12.021716999821365,12.021716999821365
2026-08-28T07:32:27.951Z,3020.053,500,1.5828879997134209,4.529325000010431,5.015184000134468,6.038302999921143,50,10.733047999907285,11.997506000101566,12.10014700004831,12.10014700004831
2026-08-28T07:32:37.952Z,3030.054,500,1.569148000329733,4.514014999847859,4.826945000328124,9.8636590000242,50,10.799358000047505,11.987356999889016,12.081555999815464,12.081555999815464
2026-08-28T07:32:47.953Z,3040.053,500,1.563588000368327,4.515893999952823,4.931905000004917,8.729429999832064,50,10.561667999718338,11.748476999811828,12.034486999735236,12.034486999735236
2026-08-28T07:32:57.951Z,3050.053,500,1.5670590000227094,4.508553999941796,4.928414999973029,11.56533700041473,50,10.758047999814153,11.862556000240147,12.117915999609977,12.117915999609977
2026-08-28T07:33:07.952Z,3060.054,500,1.5653590001165867,4.491305000148714,4.806443999987096,8.653440000023693,50,10.738938000053167,11.876647000201046,12.050487000029534,12.050487000029534
2026-08-28T07:33:17.953Z,3070.053,500,1.5637379996478558,4.478945000097156,4.705005000345409,9.78601900022477,50,10.831257000099868,11.96685600001365,12.124166999943554,12.124166999943554
2026-08-28T07:33:27.953Z,3080.054,500,1.5553689999505877,4.498385000042617,4.9050650000572205,8.729000000283122,50,10.66985800024122,11.855587000027299,12.05446600029245,12.05446600029245
2026-08-28T07:33:37.953Z,3090.054,500,1.5674080001190305,4.503154000267386,4.836054999846965,9.547509000170976,50,10.630657999776304,11.982476999983191,13.019885000307113,13.019885000307113
2026-08-28T07:33:47.952Z,3100.054,500,1.5344879999756813,4.46883499994874,4.655625000130385,9.01315899984911,50,10.762777999974787,11.83134700031951,12.037746000103652,12.037746000103652
2026-08-28T07:33:57.954Z,3110.054,500,1.5747980000451207,4.54237399995327,4.976943999994546,11.35827700002119,50,10.704147999640554,11.840927000157535,12.007145999930799,12.007145999930799
2026-08-28T07:34:07.953Z,3120.054,500,1.563298000022769,4.510895000305027,4.782905000261962,5.865804000291973,50,10.760507999919355,11.979627000167966,12.18471600022167,12.18471600022167
2026-08-28T07:34:17.952Z,3130.054,500,1.562497999984771,4.466324999928474,4.885495000053197,8.43301000026986,50,10.770847999956459,11.846497000195086,11.962696000002325,11.962696000002325
2026-08-28T07:34:27.952Z,3140.054,500,1.573177999816835,4.490734999999404,4.690574999898672,8.822869999799877,50,10.750198000110686,11.861746999900788,12.077765999827534,12.077765999827534
2026-08-28T07:34:37.953Z,3150.054,500,1.5709090000018477,4.47734500002116,4.79757499974221,6.937082000076771,50,10.579517999663949,11.68032700009644,11.789007000159472,11.789007000159472
2026-08-28T07:34:47.954Z,3160.055,500,1.5328680002130568,4.462284999899566,4.616444999817759,7.523801000323147,50,10.728207999840379,11.793505999725312,11.990946999751031,11.990946999751031
2026-08-28T07:34:57.953Z,3170.054,500,1.5585680003277957,4.488404999952763,5.067985000088811,9.118490000255406,50,10.677427999675274,11.872316000051796,12.844456000253558,12.844456000253558
2026-08-28T07:35:07.953Z,3180.054,500,1.5487890001386404,4.477305000182241,4.632624000310898,9.048769999761134,50,10.727628000080585,11.940586999990046,12.035445999819785,12.035445999819785
2026-08-28T07:35:17.954Z,3190.054,500,1.5836880002170801,4.524344999808818,4.856434000190347,7.097792000044137,50,10.70650799991563,11.838907000143081,11.966296000406146,11.966296000406146
2026-08-28T07:35:27.953Z,3200.054,500,1.5686280000954866,4.511744999792427,4.932814000174403,9.191969000268728,50,10.835597999859601,11.985427000094205,12.050706000067294,12.050706000067294
2026-08-28T07:35:37.954Z,3210.054,500,1.574589000083506,4.509275000076741,4.877244000323117,10.222998999990523,50,10.682787999976426,11.850435999687761,12.06740599963814,12.06740599963814
2026-08-28T07:35:47.952Z,3220.054,500,1.5723179997876287,4.543924999888986,4.924335000105202,8.713590000290424,50,10.697538000065833,11.818787000142038,12.012056999839842,12.012056999839842
2026-08-28T07:35:57.952Z,3230.054,500,1.6012880001217127,4.601775000337511,4.953654000069946,9.25249999994412,50,10.854528000112623,11.933407000266016,12.004876000341028,12.004876000341028
2026-08-28T07:36:07.953Z,3240.055,500,1.5486380001530051,4.459484999999404,4.673505000304431,8.534239999949932,50,10.746607000008225,11.815477000083774,11.846726999618113,11.846726999618113
2026-08-28T07:36:17.954Z,3250.055,500,1.6046779998578131,4.62616499979049,4.957704000174999,9.67600900027901,50,10.526087999809533,11.906797000207007,12.360576000064611,12.360576000064611
2026-08-28T07:36:27.954Z,3260.054,500,1.551558000035584,4.4913749997504056,4.760293999686837,7.697431000415236,50,10.788517999928445,11.948065999895334,11.976846999954432,11.976846999954432
2026-08-28T07:36:37.954Z,3270.055,500,1.5445190002210438,4.506885000038892,4.9872349998913705,10.908757000230253,50,10.83244700031355,11.974466999992728,11.990005999803543,11.990005999803543
2026-08-28T07:36:47.953Z,3280.054,500,1.5530980001203716,4.4877840001136065,4.786155000329018,10.836078000254929,50,10.806867999956012,11.859106999821961,11.96320699993521,11.96320699993521
2026-08-28T07:36:57.954Z,3290.055,500,1.5334179997444153,4.4567849999293685,4.689615000039339,8.71817999985069,50,10.716167999897152,11.834856000263244,12.02861599996686,12.02861599996686
2026-08-28T07:37:07.953Z,3300.054,500,1.5482290000654757,4.487284999806434,5.850362999830395,9.446460000239313,50,10.801977999974042,11.990595999639481,12.118756000418216,12.118756000418216
2026-08-28T07:37:17.952Z,3310.054,500,1.5509290001355112,4.500895000062883,5.088083999697119,9.110028999857605,50,10.727147999685258,11.978325999807566,12.101116000209004,12.101116000209004
2026-08-28T07:37:27.954Z,3320.054,500,1.5659879995509982,4.527484999969602,5.021004000212997,12.310535999946296,50,10.728457999881357,11.89224600000307,12.119765999726951,12.119765999726951
2026-08-28T07:37:37.952Z,3330.054,500,1.553948000073433,4.509554999880493,4.860573999583721,11.477806999813765,50,10.705107999965549,11.991555999964476,12.023287000134587,12.023287000134587
2026-08-28T07:37:47.954Z,3340.054,500,1.5234489999711514,4.446895000059158,4.593533999752253,9.28618900012225,50,10.73214800003916,11.852467000018805,12.190325999632478,12.190325999632478
2026-08-28T07:37:57.952Z,3350.054,500,1.5408890000544488,4.493114000186324,4.784814999904484,9.028919000178576,50,9.844608999788761,11.84411699976772,11.90663699992001,11.90663699992001
2026-08-28T07:38:07.954Z,3360.054,500,1.5519480002112687,4.51094500022009,4.703765000216663,10.740857999771833,50,10.719936999958009,11.846626999787986,11.998567000031471,11.998567000031471
2026-08-28T07:38:17.952Z,3370.054,500,1.5703579997643828,4.560215000063181,5.105884000193328,11.377656999975443,50,9.726768999826163,11.866607000119984,12.010836000088602,12.010836000088602
2026-08-28T07:38:27.954Z,3380.055,500,1.5546380002051592,4.546335000079125,4.925743999890983,8.476800000295043,50,10.751447000075132,11.847337000072002,12.206786000169814,12.206786000169814
2026-08-28T07:38:37.955Z,3390.055,500,1.5346380001865327,4.511144999880344,5.055255000013858,8.264109999872744,50,10.676948000211269,11.991295999847353,12.075116000138223,12.075116000138223
2026-08-28T07:38:47.956Z,3400.056,500,1.567088000010699,4.517944999970496,4.747624000068754,9.696198999881744,50,10.783968000207096,11.976897000335157,12.267707000020891,12.267707000020891
2026-08-28T07:38:57.953Z,3410.055,500,1.5589080001227558,4.494445000309497,4.853875000029802,7.898821000009775,50,10.756677000317723,11.992466000374407,12.07590699987486,12.07590699987486
2026-08-28T07:39:07.954Z,3420.055,500,1.567449000198394,4.531704999972135,4.861494999844581,8.23371100006625,50,10.680958000011742,12.123125999700278,12.296095999889076,12.296095999889076
2026-08-28T07:39:17.954Z,3430.055,500,1.5726279998198152,4.522365000098944,4.799044999759644,8.90841000014916,50,10.690127999987453,11.834826999809593,11.910587000194937,11.910587000194937
2026-08-28T07:39:27.953Z,3440.055,500,1.583307999651879,4.618084999732673,4.830213999841362,5.894943000283092,50,10.689567999914289,11.966066000051796,12.13139700004831,12.13139700004831
2026-08-28T07:39:37.953Z,3450.055,500,1.5561679997481406,4.52701500011608,4.6723549999296665,8.836310000158846,50,10.709398000035435,11.881966999731958,12.803115999791771,12.803115999791771
2026-08-28T07:39:47.955Z,3460.056,500,1.6087480001151562,4.613284999970347,4.939704000018537,8.733479999937117,50,10.614808000158519,11.828085999935865,12.12827599979937,12.12827599979937
2026-08-28T07:39:57.954Z,3470.056,500,1.5492179999127984,4.4779950003139675,4.784345000050962,9.020649999845773,50,10.569289000239223,11.954127000179142,11.998155999928713,11.998155999928713
2026-08-28T07:40:07.956Z,3480.056,500,1.545818000100553,4.503724999725819,4.697455000132322,8.01678099995479,50,10.737468000035733,11.853017000015825,12.096947000361979,12.096947000361979
2026-08-28T07:40:17.954Z,3490.056,500,1.5888479999266565,4.5016350001096725,4.826543999835849,9.159439999610186,50,9.928059000056237,11.911536999978125,11.924845999572426,11.924845999572426
2026-08-28T07:40:27.957Z,3500.057,500,1.5999079998582602,4.566165000200272,4.7416550000198185,11.282347000204027,50,10.667948000133038,12.172336000017822,12.194216000381857,12.194216000381857
2026-08-28T07:40:37.956Z,3510.056,500,1.5296979998238385,4.4753250000067055,4.775145000312477,11.985936000011861,50,10.69038899987936,11.955947000067681,12.000295999925584,12.000295999925584
2026-08-28T07:40:47.954Z,3520.056,500,1.5705889998935163,4.505324999801815,4.669135000091046,5.374884000048041,50,10.711457999888808,11.987935999874026,12.071205999702215,12.071205999702215
2026-08-28T07:40:57.956Z,3530.056,500,1.5497079999186099,4.5108350003138185,4.839933999814093,8.872339999768883,50,10.728798000141978,11.995765999890864,12.085016000084579,12.085016000084579
2026-08-28T07:41:07.954Z,3540.056,500,1.6102879997342825,4.656684000045061,4.825835000257939,10.532598000019789,50,9.954458999913186,11.974735999945551,12.094767000060529,12.094767000060529
2026-08-28T07:41:17.955Z,3550.057,500,1.5776780000887811,4.5690850000828505,4.742413999978453,11.520817000418901,50,9.796908999793231,12.002435999922454,12.183986000251025,12.183986000251025
2026-08-28T07:41:27.955Z,3560.057,500,1.5549880000762641,4.515025000087917,4.70257500000298,9.11322999978438,50,10.612298000138253,11.979187000077218,12.47676600003615,12.47676600003615
2026-08-28T07:41:37.957Z,3570.058,500,1.5604779999703169,4.524935000110418,4.77988399984315,10.51989800017327,50,10.276988999918103,12.035186999943107,12.147056999616325,12.147056999616325
2026-08-28T07:41:47.956Z,3580.058,500,1.59560800017789,4.503375000320375,4.759314000140876,8.138431000057608,50,10.10296900011599,11.757157000247389,11.872826999984682,11.872826999984682
2026-08-28T07:41:57.958Z,3590.059,500,1.5697490000166,4.522805000189692,4.598185000009835,8.931160000152886,50,10.054219000041485,12.047336000017822,12.23692600009963,12.23692600009963
2026-08-28T07:42:07.958Z,3600.058,500,1.5871180002577603,4.526405000127852,4.886963999830186,9.370779000222683,50,10.832437000237405,12.135906000155956,12.293736000079662,12.293736000079662
2026-08-28T07:42:17.958Z,3610.058,500,1.5402179998345673,4.493004000280052,4.71471400000155,5.791924000252038,50,3.794945999979973,11.974215999711305,12.234326000325382,12.234326000325382
2026-08-28T07:42:27.958Z,3620.059,500,1.5651779999025166,4.508375000208616,4.800555000081658,8.135440999642015,50,2.6803669999353588,12.334495999850333,12.354005999863148,12.354005999863148
2026-08-28T07:42:37.958Z,3630.058,500,1.574587999843061,4.5029549999162555,4.8152749999426305,9.361870000138879,50,3.845174999907613,12.132896000053734,12.582045999821275,12.582045999821275
2026-08-28T07:42:47.958Z,3640.059,500,1.5292589999735355,4.484324999619275,4.70418499968946,6.468271999619901,50,3.668695999775082,11.901496000122279,11.947287000250071,11.947287000250071
2026-08-28T07:42:57.956Z,3650.058,500,1.6139679998159409,4.605583999771625,4.793964999727905,7.121531999669969,50,3.6417859997600317,11.943206999916583,12.13969699991867,12.13969699991867
2026-08-28T07:43:07.958Z,3660.058,500,1.5568579998798668,4.475854999851435,4.723645000252873,10.622678000014275,50,3.852085000369698,11.939586999826133,12.175996000412852,12.175996000412852
2026-08-28T07:43:17.957Z,3670.059,500,1.5516479997895658,4.4978350000455976,4.628694999963045,8.929100000299513,50,9.890467999968678,12.156825999729335,13.123345000203699,13.123345000203699
2026-08-28T07:43:27.958Z,3680.059,500,1.5721880001947284,4.533555000089109,4.8396439999341965,9.890738000161946,50,10.699708000291139,12.14619700005278,12.712165999691933,12.712165999691933
2026-08-28T07:43:37.958Z,3690.06,500,1.5688689998351038,4.577324999962002,4.7881649998016655,9.120439999736845,50,10.026718999724835,11.95414699986577,12.31545599969104,12.31545599969104
2026-08-28T07:43:47.961Z,3700.061,500,1.5507979998365045,4.483314000070095,4.888234999962151,10.124588000122458,50,3.663056000135839,11.903535999823362,11.956075999885798,11.956075999885798
2026-08-28T07:43:57.961Z,3710.062,500,1.5749780000187457,4.52356499992311,4.845505000092089,8.755040000192821,50,10.67273800028488,11.988336999900639,12.101445999927819,12.101445999927819
2026-08-28T07:44:07.962Z,3720.062,501,1.5501780002377927,4.4957249998115,5.375654000323266,8.927660000044852,50,9.483919000253081,12.335936000104994,12.553935999982059,12.553935999982059
2026-08-28T07:44:17.962Z,3730.062,500,1.5559479999355972,4.487045000307262,4.569325000047684,6.697392000351101,50,3.820435999892652,12.025026999879628,12.425565999932587,12.425565999932587
2026-08-28T07:44:27.961Z,3740.062,500,1.5347489998675883,4.475515000056475,4.894503999967128,5.184454000089318,50,3.635776000097394,11.988357000052929,12.156066999770701,12.156066999770701
2026-08-28T07:44:37.960Z,3750.062,499,1.5443680002354085,4.481424999888986,4.865835000295192,10.900578000117093,50,2.621196999680251,11.924957000184804,13.214224999770522,13.214224999770522
2026-08-28T07:44:47.960Z,3760.062,501,1.5637579998001456,4.578724999912083,4.90940500004217,11.21015699999407,50,9.654429000336677,12.064306000247598,12.68287600018084,12.68287600018084
2026-08-28T07:44:57.961Z,3770.062,500,1.5678590000607073,4.51577499974519,4.659884999971837,7.4741120003163815,50,9.64628899982199,12.041176999919116,12.330945999827236,12.330945999827236
2026-08-28T07:45:07.961Z,3780.062,500,1.524447999894619,4.455054999794811,4.647834999952465,8.50753099983558,50,3.537616000045091,11.974307000171393,12.210156000219285,12.210156000219285
2026-08-28T07:45:17.960Z,3790.062,500,1.563568000216037,4.495145000051707,4.7737839999608696,5.346683999989182,50,3.7254360001534224,12.103025999851525,12.130966000258923,12.130966000258923
2026-08-28T07:45:27.962Z,3800.062,500,1.540258999913931,4.4807150000706315,4.808495000004768,10.871546999551356,50,4.119625000283122,12.058205999899656,12.432975000236183,12.432975000236183
2026-08-28T07:45:37.960Z,3810.062,499,1.5840779999271035,4.608144999947399,4.940203999634832,5.421943999826908,50,3.59056599996984,11.973575999960303,12.435175999999046,12.435175999999046
2026-08-28T07:45:47.961Z,3820.062,501,1.5597179997712374,4.489875000435859,4.82815399998799,8.246199999935925,50,3.541046999860555,12.019536999985576,12.517045000102371,12.517045000102371
2026-08-28T07:45:57.961Z,3830.063,500,1.5961190001107752,4.515354000031948,4.754144999664277,9.098290000110865,50,3.6400860003195703,11.988086000084877,12.261685999576002,12.261685999576002
2026-08-28T07:46:07.962Z,3840.063,500,1.5768780000507832,4.506214999593794,4.689224999863654,8.66599000012502,50,9.666049000341445,12.03957699984312,12.100247000344098,12.100247000344098
2026-08-28T07:46:17.962Z,3850.064,500,1.5453980001620948,4.548994999844581,5.079403999727219,11.42314700037241,50,3.4382559997029603,12.030276999808848,12.523425000254065,12.523425000254065
2026-08-28T07:46:27.963Z,3860.065,500,1.527098000049591,4.498924999963492,5.130803999956697,9.873869000002742,50,2.7325870003551245,11.945017000194639,12.366956000216305,12.366956000216305
2026-08-28T07:46:37.962Z,3870.064,500,1.5394179997965693,4.450174999888986,4.749525000341237,10.802378000225872,50,3.4865460000000894,11.85953600006178,11.898276000283659,11.898276000283659
2026-08-28T07:46:47.963Z,3880.064,500,1.5148180001415312,4.453714999835938,4.812325000297278,7.229921999853104,50,2.811697000171989,11.796925999689847,12.12778599979356,12.12778599979356
2026-08-28T07:46:57.962Z,3890.064,500,1.5238879998214543,4.479495000094175,4.826044999994338,8.982210000045598,50,3.5168260000646114,11.936935999896377,12.341506000142545,12.341506000142545
2026-08-28T07:47:07.963Z,3900.064,500,1.5144879999570549,4.437165000010282,4.609625000040978,6.535461999941617,50,3.1869959998875856,11.926425999961793,12.085886999964714,12.085886999964714
2026-08-28T07:47:17.964Z,3910.064,500,1.5161689999513328,4.438024999573827,4.765364999882877,8.034420999698341,50,2.8876070003025234,12.040016999933869,13.230474999640137,13.230474999640137
2026-08-28T07:47:27.963Z,3920.065,500,1.5221279999241233,4.529385000001639,4.6764350002631545,6.203313000034541,50,3.387726000044495,12.050695999991149,12.276396000292152,12.276396000292152
2026-08-28T07:47:37.963Z,3930.065,500,1.606748000252992,4.593385000247508,4.7796939997933805,7.731541000306606,50,10.845606999937445,12.150297000072896,12.966595000121742,12.966595000121742
2026-08-28T07:47:47.965Z,3940.065,500,1.5740079996176064,4.482815000228584,4.652954999823123,6.938281999900937,50,2.8417970002628863,12.018287000246346,12.266866999678314,12.266866999678314
2026-08-28T07:47:57.966Z,3950.066,500,1.5538380001671612,4.484664999879897,4.792855000123382,7.875642000231892,50,3.5659059998579323,12.01093600038439,12.561255999840796,12.561255999840796
2026-08-28T07:48:07.964Z,3960.066,500,1.5542179998010397,4.519194999709725,4.715284999925643,8.93299000011757,50,3.414715999737382,11.872896000277251,11.982046999968588,11.982046999968588
2026-08-28T07:48:17.965Z,3970.065,500,1.5899080000817776,4.52752499980852,4.71471400000155,5.462183999828994,50,3.665706000290811,12.057785999961197,12.10519600007683,12.10519600007683
2026-08-28T07:48:27.964Z,3980.066,500,1.5541779999621212,4.4877549996599555,4.710684000048786,8.202759999781847,50,2.972905999980867,11.857337000314146,12.420285999774933,12.420285999774933
2026-08-28T07:48:37.966Z,3990.066,500,1.5933580002747476,4.497094999998808,4.714625000022352,7.944321000017226,50,3.6802960000932217,11.904835999943316,12.139115999918431,12.139115999918431
2026-08-28T07:48:47.966Z,4000.066,500,1.5886180000379682,4.526205000001937,5.492813999764621,8.55341999977827,50,3.2366470000706613,11.920336000155658,12.100745999719948,12.100745999719948
2026-08-28T07:48:57.966Z,4010.067,500,1.5409280001185834,4.49665499990806,5.301924000028521,9.617498999927193,50,2.937227000016719,11.826807000208646,11.994495999999344,11.994495999999344
2026-08-28T07:49:07.967Z,4020.068,500,1.6628890000283718,4.542544999625534,4.783044000156224,9.83244900032878,50,3.981026000343263,12.175026000011712,13.030185000039637,13.030185000039637
2026-08-28T07:49:17.967Z,4030.067,500,1.664797999896109,4.546434999909252,4.716355000156909,8.660240000113845,50,3.8413959997706115,11.982766999863088,12.105307000223547,12.105307000223547
2026-08-28T07:49:27.967Z,4040.067,500,1.671608000062406,4.547125000040978,4.863624999765307,10.55146799981594,50,3.8856549998745322,12.084356000181288,12.101736000273377,12.101736000273377
2026-08-28T07:49:37.967Z,4050.068,500,1.5865990002639592,4.505464999936521,4.795535000041127,8.696150000207126,50,3.7197560002095997,11.896377000026405,12.024327000137419,12.024327000137419
2026-08-28T07:49:47.966Z,4060.067,500,1.5458680000156164,4.494475000072271,4.7637249999679625,8.644300000276417,50,2.9688059999607503,11.823706000111997,12.320055999793112,12.320055999793112
2026-08-28T07:49:57.966Z,4070.067,500,1.5540080000646412,4.536354999989271,4.863264000043273,11.801657000090927,50,2.8041670001111925,11.816686999984086,12.718546000309289,12.718546000309289
2026-08-28T07:50:07.966Z,4080.068,500,1.599837999790907,4.533884999807924,4.860623999964446,8.849619999993593,50,3.069926000200212,11.89495600014925,12.109866000246257,12.109866000246257
2026-08-28T07:50:17.966Z,4090.068,500,1.5260189999826252,4.460665000136942,4.692494000308216,9.070980000309646,50,2.683896000031382,11.851536000147462,12.016237000003457,12.016237000003457
2026-08-28T07:50:27.968Z,4100.068,500,1.6547380001284182,4.563145000021905,4.89027399988845,10.509928000159562,50,2.9116670000366867,12.096425999887288,12.247025999706239,12.247025999706239
2026-08-28T07:50:37.965Z,4110.067,500,1.617757999803871,4.557554999832064,4.785244999919087,9.403259000275284,50,3.5348360002972186,11.959555999841541,12.567766000051051,12.567766000051051
2026-08-28T07:50:47.967Z,4120.068,500,1.6467690002173185,4.520405000075698,4.691595000214875,11.37483699992299,50,3.7633150001056492,12.235166000202298,12.309885999653488,12.309885999653488
2026-08-28T07:50:57.965Z,4130.067,500,1.6244779997505248,4.507695000153035,4.752703999634832,11.227898000273854,50,3.704335999675095,11.99009699979797,12.221396999899298,12.221396999899298
2026-08-28T07:51:07.966Z,4140.067,500,1.5882979999296367,4.5151349999941885,4.918115000240505,9.137269999831915,50,3.6471250001341105,11.970906999893486,12.901875999756157,12.901875999756157
2026-08-28T07:51:17.968Z,4150.067,500,1.5823079999536276,4.528384999837726,4.675344999879599,10.54424799978733,50,3.594115999992937,11.985336000099778,12.041155999992043,12.041155999992043
2026-08-28T07:51:27.966Z,4160.067,500,1.5645090001635253,4.5248449998907745,4.799515000078827,9.018989999778569,50,3.7813760000281036,12.005396000109613,12.131016000173986,12.131016000173986
2026-08-28T07:51:37.966Z,4170.067,500,1.5457780002616346,4.490005000028759,4.628694000188261,8.971380000002682,50,2.705856999848038,12.05424700025469,12.662715000100434,12.662715000100434
2026-08-28T07:51:47.966Z,4180.067,500,1.5618980000726879,4.529524999670684,4.846014999784529,11.102057999931276,50,3.086486999876797,11.973435999825597,12.298005999997258,12.298005999997258
2026-08-28T07:51:57.967Z,4190.068,500,1.5760580003261566,4.538014999590814,4.813675000332296,5.335183999501169,50,3.7473549991846085,11.98902599979192,12.218715999275446,12.218715999275446
2026-08-28T07:52:07.965Z,4200.067,500,1.6748180007562041,4.559604000300169,4.856284999288619,11.720947000198066,50,4.798524999991059,12.136376000009477,12.264066000469029,12.264066000469029
