timestamp,elapsed_seconds,write_count,write_p50_ms,write_p95_ms,write_p99_ms,write_max_ms,listener_count,listener_p50_ms,listener_p95_ms,listener_p99_ms,listener_max_ms
2026-08-28T11:26:11.489Z,1530.036,500,1.537387999938801,4.623505000025034,4.907274999888614,12.79051600000821,50,8.837789999786764,10.86541899992153,13.11941699986346,13.11941699986346
2026-08-28T11:26:21.490Z,1540.036,500,1.5071789999492466,4.542095000157133,5.293773999903351,11.573777999961749,50,8.738500999985263,10.907288999995217,13.288886000169441,13.288886000169441
2026-08-28T11:26:31.489Z,1550.036,500,1.5448980000801384,4.608375000068918,4.789164999965578,6.513642999809235,50,8.902311000041664,10.766009000129998,12.478466999949887,12.478466999949887
2026-08-28T11:26:41.489Z,1560.036,500,1.5283979999367148,4.5720750000327826,4.928165000164881,10.027178999967873,50,8.89428099989891,10.81773899984546,11.598417999921367,11.598417999921367
2026-08-28T11:26:51.491Z,1570.036,500,1.5729879999998957,4.635215000016615,4.9865840000566095,12.47997700003907,50,8.938351000193506,10.840149000054225,10.889047999866307,10.889047999866307
2026-08-28T11:27:01.491Z,1580.036,500,1.5320890001021326,4.5609049999620765,5.011884999927133,5.516233999980614,50,8.886501000029966,10.809659000020474,10.977127999998629,10.977127999998629
2026-08-28T11:27:11.489Z,1590.036,500,1.537129000062123,4.643535000039265,5.052374999970198,9.432130000088364,50,8.981630000052974,10.960288000060245,12.925526999868453,12.925526999868453
2026-08-28T11:27:21.491Z,1600.037,500,1.5562889999710023,4.650416000047699,4.982534999959171,9.381791000021622,50,8.834740999853238,10.739869000157341,10.787357999943197,10.787357999943197
2026-08-28T11:27:31.489Z,1610.036,500,1.5431790000293404,4.612674999982119,4.9521849998272955,6.246293000178412,50,8.90965100005269,10.88495900016278,12.045597999822348,12.045597999822348
2026-08-28T11:27:41.491Z,1620.037,500,1.5162579999305308,4.55754499998875,5.051505000097677,12.019208000041544,50,8.873170000035316,10.943739000009373,11.593106999993324,11.593106999993324
2026-08-28T11:27:51.489Z,1630.036,500,1.553887999849394,4.646865000016987,4.814075000118464,9.717360000126064,50,8.896769999992102,10.925678999861702,13.150826999917626,13.150826999917626
2026-08-28T11:28:01.491Z,1640.037,500,1.5461789998225868,4.622685000067577,4.837094999849796,12.073337000096217,50,9.044870999874547,10.792228000005707,11.042527999961749,11.042527999961749
2026-08-28T11:28:11.491Z,1650.037,500,1.5333780001383275,4.607154999859631,5.250125000020489,12.018677999963984,50,8.844370000064373,10.82065899996087,11.087208000011742,11.087208000011742
2026-08-28T11:28:21.491Z,1660.036,500,1.5309089999645948,4.5854960000142455,4.881814999971539,12.550067000091076,50,9.22164099989459,11.0065290001221,11.071248000022024,11.071248000022024
2026-08-28T11:28:31.490Z,1670.036,500,1.5124790000263602,4.572805000003427,5.135254000080749,9.306250000139698,50,8.892491000005975,10.765688000014052,10.876118999905884,10.876118999905884
2026-08-28T11:28:41.491Z,1680.036,500,1.5102780000306666,4.572444999823347,4.900984999956563,9.260021000169218,50,8.99800999998115,10.61545899999328,10.967779000056908,10.967779000056908
2026-08-28T11:28:51.491Z,1690.037,500,1.6060689999721944,4.68813500017859,4.816835000179708,12.986616999842227,50,8.978791000088677,10.86941899987869,11.144858000101522,11.144858000101522
2026-08-28T11:29:01.492Z,1700.037,500,1.5262780000921339,4.5639150000642985,4.785344999982044,10.755897999973968,50,8.912790999980643,10.74007899989374,11.382227999856696,11.382227999856696
2026-08-28T11:29:11.491Z,1710.038,500,1.5736889999825507,4.656764999963343,4.808844999875873,11.984848000109196,50,8.869580999948084,10.868577999994159,11.924088000087067,11.924088000087067
2026-08-28T11:29:21.491Z,1720.038,500,1.5311780001502484,4.571544999955222,4.698175000026822,6.199283000081778,50,9.023080999962986,10.758248999947682,13.01165600004606,13.01165600004606
2026-08-28T11:29:31.490Z,1730.037,500,1.5314690000377595,4.602466000011191,4.840834999922663,9.609509999863803,50,8.85728000011295,10.961637999862432,12.823456999845803,12.823456999845803
2026-08-28T11:29:41.490Z,1740.037,500,1.5396579999942333,4.592385999858379,5.051694999914616,9.306199999991804,50,8.82583099999465,10.96227899985388,12.496117000002414,12.496117000002414
2026-08-28T11:29:51.491Z,1750.037,500,1.5506990000139922,4.641585000092164,5.04073500004597,12.59307699999772,50,8.908121000044048,10.232480000006035,12.093687999993563,12.093687999993563
2026-08-28T11:30:01.491Z,1760.037,500,1.5408379998989403,4.607555000111461,4.852045000065118,5.880103999981657,50,8.898530999897048,10.816558999940753,10.997969000134617,10.997969000134617
2026-08-28T11:30:11.491Z,1770.038,500,1.5531089999713004,4.636585999978706,5.005875000031665,12.075127999996766,50,8.947310000192374,10.90411900007166,11.875916999997571,11.875916999997571
2026-08-28T11:30:21.492Z,1780.039,500,1.5385580000001937,4.5761359999887645,5.037055000197142,10.50362899992615,50,8.90910100005567,10.770998999942094,12.368808000115678,12.368808000115678
2026-08-28T11:30:31.492Z,1790.039,500,1.5417480000760406,4.599645000183955,4.971995000028983,12.594497000100091,50,8.825861000223085,10.841679000062868,13.252945999847725,13.252945999847725
2026-08-28T11:30:41.492Z,1800.039,500,1.5494980001822114,4.628245000028983,4.9106650000903755,12.064717000117525,50,9.159830000018701,10.774368999991566,10.918257999932393,10.918257999932393
2026-08-28T11:30:51.493Z,1810.039,500,1.5365279999095947,4.581134999869391,4.75840500020422,9.027541000163183,50,8.917230000020936,10.9846789999865,11.856237000087276,11.856237000087276
2026-08-28T11:31:01.493Z,1820.039,500,1.5211779999081045,4.5571049998980016,4.714525999967009,10.994788999902084,50,8.930090999929234,10.718998999800533,12.252146999817342,12.252146999817342
2026-08-28T11:31:11.493Z,1830.04,500,1.572868000017479,4.627274999860674,4.764105000067502,12.028146999888122,50,8.850850999820977,10.765979000134394,10.963279000017792,10.963279000017792
2026-08-28T11:31:21.494Z,1840.041,500,1.6177179999649525,4.689844999928027,4.89477499993518,9.442670000018552,50,9.016160999890417,11.003598999930546,13.970625000074506,13.970625000074506
2026-08-28T11:31:31.495Z,1850.04,500,1.535749000031501,4.563485000049695,4.800835000118241,9.449130000080913,50,9.025830999948084,10.93789800000377,11.233319000108168,11.233319000108168
2026-08-28T11:31:41.495Z,1860.04,500,1.526488000061363,4.5587550001218915,5.206805000081658,11.902627999894321,50,8.805851000128314,10.612589000025764,12.367057000054047,12.367057000054047
2026-08-28T11:31:51.494Z,1870.041,500,1.5656280000694096,4.623474999796599,4.976524999830872,9.290720000164583,50,8.897250999929383,10.870079000014812,13.194666000083089,13.194666000083089
2026-08-28T11:32:01.494Z,1880.041,500,1.5766779999248683,4.612604999914765,4.83369499980472,12.833406999940053,50,8.950240999925882,10.838457999983802,10.96896900003776,10.96896900003776
2026-08-28T11:32:11.495Z,1890.04,500,1.5622179999481887,4.630434999940917,4.862383999861777,11.759368000086397,50,8.932990999892354,10.022489000111818,10.10675000003539,10.10675000003539
2026-08-28T11:32:21.495Z,1900.04,500,1.5081589999608696,4.538305000169203,4.688314999919385,9.924399999901652,50,8.821221000049263,10.94729799986817,11.829198000021279,11.829198000021279
2026-08-28T11:32:31.493Z,1910.04,500,1.5123689998872578,4.552566000027582,5.1067739999853075,10.14378000004217,50,8.816021000035107,10.76247899979353,10.81163900019601,10.81163900019601
2026-08-28T11:32:41.495Z,1920.04,500,1.5145389998797327,4.583246000111103,5.1559439999982715,9.68766999989748,50,8.902411000104621,10.76196900010109,10.919218000024557,10.919218000024557
2026-08-28T11:32:51.495Z,1930.04,500,1.5164179999846965,4.56435599992983,4.8064949999097735,11.709517000010237,50,9.035000000149012,10.835109000094235,11.04555799998343,11.04555799998343
2026-08-28T11:33:01.495Z,1940.04,500,1.5337880000006407,4.589984999969602,5.319684999994934,9.359670999925584,50,8.924420000053942,10.760668999981135,12.334027000004426,12.334027000004426
2026-08-28T11:33:11.495Z,1950.04,500,1.5906279999762774,4.652225999860093,5.1864849999547005,9.379089999943972,50,8.952611000044271,11.00379899982363,11.053478999994695,11.053478999994695
2026-08-28T11:33:21.494Z,1960.041,500,1.5396190001629293,4.585586000001058,5.014214999973774,11.300487999804318,50,8.919741000048816,10.904369000112638,10.997189000016078,10.997189000016078
2026-08-28T11:33:31.493Z,1970.04,500,1.5549380001612008,4.593375000171363,4.848035000031814,10.252020000014454,50,9.023560000117868,10.7489690000657,11.041397999972105,11.041397999972105
2026-08-28T11:33:41.495Z,1980.041,500,1.5372679999563843,4.577564999926835,4.8987050000578165,11.110928000183776,50,9.078540000133216,10.97276800009422,10.993448999943212,10.993448999943212
2026-08-28T11:33:51.495Z,1990.041,500,1.4917179998010397,4.466634999960661,4.640254999976605,8.475602000020444,50,8.85833099996671,10.810988999903202,11.154898999957368,11.154898999957368
2026-08-28T11:34:01.494Z,2000.041,500,1.5526790001895279,4.54147500009276,5.458073999965563,10.015339000150561,50,8.996840000152588,10.856618999969214,11.23896799981594,11.23896799981594
2026-08-28T11:34:11.495Z,2010.041,500,1.5738390001934022,4.606665999861434,5.033004000084475,11.15793800004758,50,8.901641000062227,11.097347999922931,11.146068000001833,11.146068000001833
2026-08-28T11:34:21.496Z,2020.042,500,1.5123890000395477,4.541775000048801,4.776474999962375,9.119460999965668,50,8.930159999988973,9.912570000160486,10.606927999993786,10.606927999993786
2026-08-28T11:34:31.495Z,2030.041,500,1.517998999916017,4.561365999979898,4.941855000099167,12.609327000100166,50,8.918241000035778,10.893879000097513,11.177038000198081,11.177038000198081
2026-08-28T11:34:41.494Z,2040.041,500,1.4737580001819879,4.5312449999619275,5.006745000137016,11.093828999903053,50,9.575269999913871,10.848547999979928,11.079388000071049,11.079388000071049
2026-08-28T11:34:51.494Z,2050.041,500,1.509517999831587,4.574555999832228,4.929084999952465,9.511459999950603,50,9.666019999887794,10.761879000114277,10.88474899996072,10.88474899996072
2026-08-28T11:35:01.496Z,2060.041,500,1.5088790000882,4.585966000100598,5.051394999958575,9.095940999919549,50,9.655999999959022,11.012058000080287,11.239477999974042,11.239477999974042
2026-08-28T11:35:11.495Z,2070.041,500,1.5116189999971539,4.567336000036448,5.3553539998829365,9.077640000032261,50,9.328110999893397,10.93480799999088,10.955688999965787,10.955688999965787
2026-08-28T11:35:21.496Z,2080.041,500,1.52241799980402,4.600024999817833,5.175644000060856,8.176952000008896,50,8.970700999954715,10.819149000104517,11.217118000146002,11.217118000146002
2026-08-28T11:35:31.496Z,2090.041,500,1.5314489998854697,4.592384999850765,5.078965000342578,9.851399000035599,50,8.897510000038892,10.994888999965042,11.162537999916822,11.162537999916822
2026-08-28T11:35:41.496Z,2100.042,500,1.4946679999120533,4.531545999925584,5.06245500035584,9.496951000299305,50,9.144580000080168,10.81036900030449,11.026568000204861,11.026568000204861
2026-08-28T11:35:51.495Z,2110.042,500,1.5083280000835657,4.581054999958724,5.225604000035673,9.163391000125557,50,9.101970999967307,10.860938999801874,10.985477999784052,10.985477999784052
2026-08-28T11:36:01.496Z,2120.042,500,1.5132379997521639,4.608364999759942,5.500164999626577,9.47275000018999,50,8.960130999796093,11.004087999928743,11.11241800012067,11.11241800012067
2026-08-28T11:36:11.495Z,2130.042,500,1.4906180002726614,4.513426000252366,5.420354000292718,8.664051000028849,50,9.021970000118017,10.805639000143856,11.109488000161946,11.109488000161946
2026-08-28T11:36:21.496Z,2140.042,500,1.4964490002021194,4.550575000233948,5.012864000163972,9.128120999783278,50,8.93044100003317,10.892779000103474,11.038949000183493,11.038949000183493
2026-08-28T11:36:31.495Z,2150.042,500,1.489047999959439,4.525965999811888,4.954094999935478,9.680969999637455,50,8.94799100002274,10.808498000260442,11.067247999832034,11.067247999832034
2026-08-28T11:36:41.496Z,2160.042,500,1.50637900037691,4.614324999973178,5.168444000184536,9.98860999988392,50,9.000050000380725,11.067428999580443,11.37795800017193,11.37795800017193
2026-08-28T11:36:51.496Z,2170.042,500,1.5152090000919998,4.560304999817163,5.04996500024572,11.389737999998033,50,8.757561000064015,10.77710899990052,11.021228000055999,11.021228000055999
2026-08-28T11:37:01.496Z,2180.043,500,1.5013480000197887,4.546795000322163,5.011415000073612,10.08058000029996,50,9.193411000072956,10.820249000098556,10.963428999762982,10.963428999762982
2026-08-28T11:37:11.496Z,2190.042,500,1.5152980000711977,4.562814999837428,5.320875000208616,11.279897999949753,50,8.991990000009537,10.81073800008744,10.97873800015077,10.97873800015077
2026-08-28T11:37:21.495Z,2200.042,500,1.501587999984622,4.549224999733269,4.902473999653012,9.212319999933243,50,8.782559999730438,10.88026800006628,11.068258000072092,11.068258000072092
2026-08-28T11:37:31.496Z,2210.043,500,1.5426179999485612,4.573915000073612,5.040225000120699,9.495649999938905,50,8.907070999965072,10.86438800022006,11.01485799998045,11.01485799998045
2026-08-28T11:37:41.497Z,2220.042,500,1.514017999637872,4.480694999918342,5.116544999647886,9.62335000000894,50,8.801099999807775,9.944248999934644,10.680767999961972,10.680767999961972
2026-08-28T11:37:51.497Z,2230.043,500,1.5461879996582866,4.602855000179261,5.228124999906868,9.239850000012666,50,8.880129999946803,10.81922800000757,11.039079000242054,11.039079000242054
2026-08-28T11:38:01.495Z,2240.042,500,1.5566889997571707,4.608585000038147,5.088873999658972,12.37179599981755,50,8.92653000028804,10.741409000009298,10.903967999853194,10.903967999853194
2026-08-28T11:38:11.497Z,2250.042,500,1.522249000146985,4.539625000208616,4.979224999900907,8.946450000163168,50,8.78158999979496,10.83967800019309,10.991307999938726,10.991307999938726
2026-08-28T11:38:21.495Z,2260.042,500,1.5776780000887811,4.592524999752641,4.8862540000118315,11.072348000016063,50,8.855719999875873,10.822607999667525,11.015347999986261,11.015347999986261
2026-08-28T11:38:31.495Z,2270.042,500,1.5256989998742938,4.508475000038743,5.123424000106752,7.898952000308782,50,8.841119999997318,10.815857999958098,10.884827999863774,10.884827999863774
2026-08-28T11:38:41.495Z,2280.042,500,1.5619890000671148,4.597014999948442,4.9151450004428625,7.0482319998554885,50,8.969319999683648,10.286809000186622,10.789177999831736,10.789177999831736
2026-08-28T11:38:51.496Z,2290.042,500,1.5491479998454452,4.585424999706447,5.068504999857396,9.33163999998942,50,9.014479999896139,11.107728000264615,12.042406999971718,12.042406999971718
2026-08-28T11:39:01.496Z,2300.043,500,1.5413779998198152,4.594074999913573,4.947433999739587,9.407648999709636,50,9.124559999909252,10.862819000147283,10.925238000229001,10.925238000229001
2026-08-28T11:39:11.497Z,2310.042,500,1.5143679999746382,4.562144999857992,4.776844999752939,10.883497999981046,50,9.02619000012055,10.664418999571353,11.07773800007999,11.07773800007999
2026-08-28T11:39:21.495Z,2320.042,500,1.489238000009209,4.5420850003138185,4.768534999806434,9.189040000084788,50,8.857180000282824,10.972328000236303,11.742548000067472,11.742548000067472
2026-08-28T11:39:31.495Z,2330.042,500,1.4910389999859035,4.553355999756604,5.307504000142217,8.431611000094563,50,8.966030000243336,10.815598000306636,12.213086999952793,12.213086999952793
2026-08-28T11:39:41.497Z,2340.042,500,1.5039480002596974,4.551305000204593,5.10053399996832,9.422999999951571,50,9.024850000161678,10.946097999811172,11.556768000125885,11.556768000125885
2026-08-28T11:39:51.497Z,2350.042,500,1.5014390000142157,4.549765000119805,5.075315000023693,9.532569999806583,50,9.027570999693125,11.65074700023979,11.782776999752969,11.782776999752969
2026-08-28T11:40:01.495Z,2360.042,500,1.558428999967873,4.591285000089556,4.915604999754578,10.49750899989158,50,8.916000000201166,10.664019000250846,11.948297999799252,11.948297999799252
2026-08-28T11:40:11.495Z,2370.042,500,1.5504290000535548,4.5551350000314415,4.892064999789,10.505758000072092,50,9.070859999861568,10.935817999765277,12.071507000364363,12.071507000364363
2026-08-28T11:40:21.495Z,2380.042,500,1.5817880001850426,4.625745000317693,5.1833839998580515,7.842721999622881,50,9.022390000056475,11.101447999943048,12.318485999945551,12.318485999945551
2026-08-28T11:40:31.495Z,2390.042,500,1.543688999954611,4.668123999610543,5.193073999602348,11.931907000020146,50,8.952349999919534,11.040508000180125,11.64111700002104,11.64111700002104
2026-08-28T11:40:41.497Z,2400.042,500,1.5117779998108745,4.56730500003323,5.007435000035912,8.873869999777526,50,8.939800000283867,10.740588000044227,10.877077999990433,10.877077999990433
2026-08-28T11:40:51.495Z,2410.042,500,1.5628979997709394,4.5821249997243285,4.808994000311941,10.234379000030458,50,9.053069999907166,10.875839000102133,11.766526999883354,11.766526999883354
2026-08-28T11:41:01.496Z,2420.043,500,1.5217589996755123,4.551725000143051,4.978093999903649,9.19867100007832,50,9.15908999973908,10.786898999940604,11.807266999967396,11.807266999967396
2026-08-28T11:41:11.496Z,2430.043,500,1.492498999927193,4.525896000210196,5.436895000282675,8.963059999980032,50,9.005489999894053,10.836968999821693,10.999768000096083,10.999768000096083
2026-08-28T11:41:21.496Z,2440.043,500,1.5626989998854697,4.619874999858439,5.000674000009894,9.5610690000467,50,8.995339999906719,11.074998000171036,11.913867000024766,11.913867000024766
2026-08-28T11:41:31.496Z,2450.043,500,1.5452189999632537,4.614874999970198,4.973685000091791,9.203349999617785,50,9.074000000022352,10.959278000053018,11.940856999717653,11.940856999717653
2026-08-28T11:41:41.496Z,2460.043,500,1.5561489998362958,4.610785000026226,4.819385000038892,12.736725999973714,50,9.012600000016391,10.839898000005633,12.016456999816,12.016456999816
2026-08-28T11:41:51.498Z,2470.043,500,1.5516579998657107,4.585465000011027,4.764574999921024,8.839030000381172,50,9.08449999988079,10.793048999737948,11.107418000232428,11.107418000232428
2026-08-28T11:42:01.498Z,2480.043,500,1.5393880000337958,4.58301499998197,5.007254999596626,9.961809000000358,50,8.948669999837875,11.152058000210673,11.789507000241429,11.789507000241429
2026-08-28T11:42:11.496Z,2490.043,500,1.5298589998856187,4.503035000059754,4.826785000041127,8.706939999945462,50,8.888961000367999,10.956398000009358,11.717488000169396,11.717488000169396
2026-08-28T11:42:21.498Z,2500.043,500,1.503618999850005,4.5443449998274446,5.091955000068992,8.915700000245124,50,9.045069999992847,11.04991800012067,11.96843699971214,11.96843699971214
2026-08-28T11:42:31.497Z,2510.043,500,1.5150889996439219,4.560263999737799,5.037324000149965,9.179990000091493,50,8.92119099991396,10.984188000205904,11.115987999830395,11.115987999830395
2026-08-28T11:42:41.496Z,2520.043,500,1.5373080000281334,4.5224549998529255,4.817555000074208,9.21114999987185,50,8.947531000245363,10.924958999734372,10.996427999809384,10.996427999809384
2026-08-28T11:42:51.498Z,2530.043,500,1.5412880000658333,4.5590949999168515,4.89852499961853,10.927347999997437,50,8.994119999930263,11.699756999965757,11.928007000125945,11.928007000125945
2026-08-28T11:43:01.496Z,2540.043,500,1.541137999854982,4.548615000210702,4.939655000343919,9.383920000400394,50,9.497899999842048,11.001908000092953,12.096386999823153,12.096386999823153
2026-08-28T11:43:11.496Z,2550.043,500,1.5292980000376701,4.597744999919087,5.029345000162721,10.636098000220954,50,8.98883100040257,10.979499000124633,11.685307000298053,11.685307000298053
2026-08-28T11:43:21.496Z,2560.043,500,1.5248290002346039,4.53135500010103,4.920734999701381,8.79516000021249,50,9.120289999991655,10.9898979999125,11.86081700026989,11.86081700026989
2026-08-28T11:43:31.498Z,2570.043,500,1.5577489999122918,4.620414999779314,5.0567149999551475,9.037949999794364,50,8.913699999917299,11.74659699993208,11.901136999949813,11.901136999949813
2026-08-28T11:43:41.497Z,2580.043,500,1.537169000133872,4.585355000104755,5.125884000211954,9.325060000177473,50,9.453900000080466,11.233357999939471,12.19193600025028,12.19193600025028
2026-08-28T11:43:51.496Z,2590.043,500,1.5474290000274777,4.592544999904931,5.092433999758214,10.058428999967873,50,9.606510000303388,11.77874800004065,11.937857000157237,11.937857000157237
2026-08-28T11:44:01.497Z,2600.043,500,1.5336779998615384,4.59381499979645,4.918544000014663,12.003175999969244,50,9.619939999654889,11.744806999806315,11.780706999823451,11.780706999823451
2026-08-28T11:44:11.497Z,2610.043,500,1.5270180003717542,4.547455000225455,5.225595000199974,11.679676999803632,50,8.896071000024676,11.05202899966389,11.741326999850571,11.741326999850571
2026-08-28T11:44:21.498Z,2620.043,500,1.5581579999998212,4.627394999843091,5.2720240000635386,11.375477000139654,50,9.141249999869615,11.855057999957353,12.11005700007081,12.11005700007081
2026-08-28T11:44:31.496Z,2630.043,500,1.5386779997497797,4.532395000103861,5.047995000146329,11.70558699965477,50,8.852200999855995,11.871476999949664,11.915806999895722,11.915806999895722
2026-08-28T11:44:41.498Z,2640.043,500,1.5342180002480745,4.566034999676049,5.1845550001598895,9.582819000352174,50,9.1634900001809,10.920049000065774,11.86725699994713,11.86725699994713
2026-08-28T11:44:51.498Z,2650.043,500,1.5705290003679693,4.655815000180155,5.159754000138491,9.265760000329465,50,9.141009999904782,11.032397999893874,11.923916999716312,11.923916999716312
2026-08-28T11:45:01.496Z,2660.043,500,1.5393090001307428,4.58153499988839,4.958125000353903,10.12051900010556,50,9.071609999984503,11.815167000051588,11.990827000234276,11.990827000234276
2026-08-28T11:45:11.497Z,2670.043,500,1.5425880001857877,4.590474999975413,5.097885000053793,8.788879999890924,50,9.656768999993801,11.625977999996394,11.97478700010106,11.97478700010106
2026-08-28T11:45:21.496Z,2680.043,500,1.545038000214845,4.572864999994636,5.12166399974376,10.21244899975136,50,9.777189000044018,11.025808000005782,11.147597000002861,11.147597000002861
2026-08-28T11:45:31.496Z,2690.043,500,1.5478779999539256,4.6314050001092255,4.8964039999991655,9.797590000089258,50,9.303220000118017,11.876417000312358,11.967097000218928,11.967097000218928
2026-08-28T11:45:41.496Z,2700.043,500,1.550428000278771,4.631184999831021,4.985205000266433,14.857862999662757,50,9.768798999954015,11.27477699983865,15.68453299999237,15.68453299999237
2026-08-28T11:45:51.498Z,2710.043,500,1.5596680003218353,4.620494999922812,5.227255000267178,12.146356000099331,50,9.547049999702722,11.766377000138164,11.904596999753267,11.904596999753267
2026-08-28T11:46:01.496Z,2720.043,500,1.543327999766916,4.526924999896437,4.861113999970257,9.069569999817759,50,9.613299999851733,10.977097999770194,11.984306999947876,11.984306999947876
2026-08-28T11:46:11.498Z,2730.043,500,1.535058000124991,4.584955000318587,5.254213999956846,9.448669000063092,50,9.60999899962917,11.463677000254393,11.916456999722868,11.916456999722868
2026-08-28T11:46:21.496Z,2740.043,500,1.5454990002326667,4.590614999644458,4.94264499982819,9.487060000188649,50,9.629989999812096,11.679506999906152,11.796176999807358,11.796176999807358
2026-08-28T11:46:31.498Z,2750.043,500,1.5270179999060929,4.590915000066161,5.18344399984926,9.310930000152439,50,9.289109000004828,11.08009700011462,11.742156999651343,11.742156999651343
2026-08-28T11:46:41.498Z,2760.043,500,1.5472789998166263,4.593485000077635,5.192625000141561,9.700449000112712,50,9.231699999887496,10.860988999716938,11.83767700009048,11.83767700009048
2026-08-28T11:46:51.498Z,2770.043,500,1.5381380002945662,4.583715000189841,5.198894999921322,9.681408999953419,50,9.806619000155479,11.0784379998222,11.379868000280112,11.379868000280112
2026-08-28T11:47:01.497Z,2780.043,500,1.520229000132531,4.511225000023842,5.070284000132233,8.73194000031799,50,9.751110000070184,11.38912699976936,11.987287000287324,11.987287000287324
2026-08-28T11:47:11.496Z,2790.043,500,1.6059179999865592,4.6855150000192225,4.995083999820054,9.271099000237882,50,9.475509999785572,11.616816999856383,11.919766999781132,11.919766999781132
2026-08-28T11:47:21.498Z,2800.043,500,1.5147090000100434,4.549535000231117,5.293233999982476,11.607677000109106,50,9.390130000188947,11.587387000210583,11.857317000161856,11.857317000161856
2026-08-28T11:47:31.498Z,2810.043,500,1.5279490002430975,4.5651050000451505,5.346683999989182,9.231190000195056,50,9.801769000012428,11.690526999998838,11.979667000006884,11.979667000006884
2026-08-28T11:47:41.497Z,2820.043,500,1.5337390000931919,4.567174999974668,5.179824999999255,9.334650000091642,50,9.720139999873936,11.719907000195235,12.008487000130117,12.008487000130117
2026-08-28T11:47:51.496Z,2830.043,500,1.5111789996735752,4.550805000122637,4.810465000104159,11.639587000012398,50,9.732379999943078,10.937718000262976,11.07824800023809,11.07824800023809
2026-08-28T11:48:01.498Z,2840.043,500,1.4972579996101558,4.53929500002414,4.869595000054687,9.620140000246465,50,9.828519999980927,11.627337000332773,11.785217000171542,11.785217000171542
2026-08-28T11:48:11.497Z,2850.043,500,1.5242380001582205,4.527825000230223,5.523533999919891,11.77606699988246,50,9.79914000025019,11.058528000023216,11.89657700015232,11.89657700015232
2026-08-28T11:48:21.497Z,2860.043,500,1.4898589998483658,4.5097760003991425,5.179163999855518,9.859358999878168,50,9.658429000061005,11.216278000269085,11.82706700032577,11.82706700032577
2026-08-28T11:48:31.496Z,2870.043,500,1.4844180000945926,4.4870649999938905,5.17134500015527,8.72831999976188,50,9.471198999788612,10.876698000356555,11.837067000102252,11.837067000102252
2026-08-28T11:48:41.498Z,2880.043,500,1.5108980000950396,4.560555000323802,5.264293999876827,9.878500000108033,50,9.759480000007898,11.798247000202537,11.877307000104338,11.877307000104338
2026-08-28T11:48:51.496Z,2890.043,500,1.5223980001173913,4.5646649999544024,4.8474139999598265,9.72795999981463,50,9.799958999734372,10.944667999632657,11.849057000130415,11.849057000130415
2026-08-28T11:49:01.496Z,2900.043,500,1.5244089998304844,4.580664999783039,5.12801400013268,9.321498999837786,50,9.69491899991408,10.873018000274897,11.853266999591142,11.853266999591142
2026-08-28T11:49:11.496Z,2910.043,500,1.5256280000321567,4.519515000283718,5.121514999773353,8.782040000427514,50,9.920928999781609,11.051078000105917,11.798927000258118,11.798927000258118
2026-08-28T11:49:21.496Z,2920.043,500,1.4893090003170073,4.534365000203252,5.113175000064075,9.799089999869466,50,9.776078999973834,11.766226999927312,19.02576999971643,19.02576999971643
2026-08-28T11:49:31.497Z,2930.043,500,1.5184679999947548,4.514285000041127,4.884814000222832,8.91311000008136,50,9.67107899999246,11.661468000151217,11.925326999742538,11.925326999742538
2026-08-28T11:49:41.498Z,2940.043,500,1.54211900010705,4.566665000282228,5.272774999961257,11.247357999905944,50,9.837738999631256,11.065787999890745,11.763706999830902,11.763706999830902
2026-08-28T11:49:51.497Z,2950.043,500,1.5016680001281202,4.534155000001192,4.790403999853879,11.29231799999252,50,9.428090000059456,11.693707999773324,11.74029800016433,11.74029800016433
2026-08-28T11:50:01.497Z,2960.043,500,1.504858000203967,4.5065850000828505,4.968294999562204,9.486330000218004,50,9.555640000384301,11.083377999719232,11.950827000197023,11.950827000197023
2026-08-28T11:50:11.498Z,2970.043,500,1.5333380000665784,4.51522499974817,5.119493999984115,9.495918999891728,50,9.811109999660403,10.991657999809831,11.844277000054717,11.844277000054717
2026-08-28T11:50:21.496Z,2980.043,500,1.5427879998460412,4.531214999966323,5.219473999924958,9.341339999809861,50,9.77638900000602,11.163216999731958,11.420588000211865,11.420588000211865
2026-08-28T11:50:31.498Z,2990.043,500,1.5981180001981556,4.688825000077486,5.489744000136852,11.085017999634147,50,9.692848999984562,11.593347999732941,12.004796999972314,12.004796999972314
2026-08-28T11:50:41.498Z,3000.043,500,1.596317999996245,4.604804999660701,5.054343999829143,9.321469999849796,50,9.793180000036955,11.764407000038773,11.820266999769956,11.820266999769956
2026-08-28T11:50:51.498Z,3010.043,500,1.5010689999908209,4.561655000317842,5.337913999799639,12.61120600020513,50,9.8058500001207,11.003408000338823,11.87972699990496,11.87972699990496
2026-08-28T11:51:01.498Z,3020.043,500,1.52999799977988,4.5388160003349185,5.327344000339508,12.329925999976695,50,9.79412900004536,10.988358000293374,11.690537000074983,11.690537000074983
2026-08-28T11:51:11.496Z,3030.043,500,1.5255780001170933,4.554675000254065,4.9565149997361,9.382478999905288,50,9.792310000397265,11.046147000044584,11.787327999714762,11.787327999714762
2026-08-28T11:51:21.496Z,3040.043,500,1.5473679997958243,4.507405000273138,4.8586149998009205,9.023440999910235,50,9.836329000070691,10.93266799999401,11.957156999967992,11.957156999967992
